Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293025,0.917102
1607000000.0,-0.256133,0.928864
1614000000.0,-0.250049,0.930867
1621000000.0,-0.236201,0.933144
1628000000.0,-0.202573,0.938845
1635000000.0,-0.192168,0.946718
1642000000.0,-0.163198,0.95527
1649000000.0,-0.143109,0.949099
1656000000.0,-0.139278,0.963178
1663000000.0,-0.095244,0.96077
1670000000.0,-0.087677,0.959378
1677000000.0,-0.057871,0.963244
1684000000.0,-0.026843,0.958713
1691000000.0,-0.027619,0.960433
1698000000.0,0.000577,0.955112
1705000000.0,0.022862,0.953646
1712000000.0,0.038846,0.959334
1719000000.0,0.067403,0.955924
1726000000.0,0.088448,0.947748
1733000000.0,0.110524,0.95241
1740000000.0,0.134875,0.951736
1747000000.0,0.146432,0.944827
1754000000.0,0.182025,0.933135
1761000000.0,0.205906,0.921026
1768000000.0,0.213214,0.933703
1775000000.0,0.268192,0.910811
1782000000.0,0.264787,0.917455
1789000000.0,0.29066,0.91435
1796000000.0,0.312112,0.900726
1803000000.0,0.324701,0.89628
1810000000.0,0.36471,0.872264
1817000000.0,0.380889,0.865407
1824000000.0,0.393344,0.834394
1831000000.0,0.414262,0.839432
1838000000.0,0.439401,0.824472
1845000000.0,0.443396,0.818758
1852000000.0,0.474126,0.794623
1859000000.0,0.472801,0.794026
1866000000.0,0.508362,0.763979
1873000000.0,0.522141,0.754071
1880000000.0,0.539529,0.732932
1887000000.0,0.562161,0.701813
1894000000.0,0.568331,0.695541
1901000000.0,0.575938,0.682132
1908000000.0,0.601413,0.653082
1915000000.0,0.601294,0.639306
1922000000.0,0.620939,0.610782
1929000000.0,0.632545,0.580194
1936000000.0,0.635363,0.579052
1943000000.0,0.647606,0.552814
1950000000.0,0.656642,0.538519
1957000000.0,0.666491,0.515603
1964000000.0,0.670223,0.48655
1971000000.0,0.680096,0.471943
1978000000.0,0.675147,0.456203
1985000000.0,0.688159,0.426808
1992000000.0,0.686532,0.407734
1999000000.0,0.694248,0.380449
2006000000.0,0.697053,0.359811
2013000000.0,0.694842,0.342474
2020000000.0,0.695015,0.314753
2027000000.0,0.683742,0.30236
2034000000.0,0.679306,0.281655
2041000000.0,0.677447,0.2505
2048000000.0,0.663006,0.247743
2055000000.0,0.6573,0.228729
2062000000.0,0.650461,0.205338
2069000000.0,0.63964,0.201568
2076000000.0,0.630969,0.183721
2083000000.0,0.627625,0.168595
2090000000.0,0.617057,0.166108
2097000000.0,0.608543,0.168783
2104000000.0,0.602605,0.149785
2111000000.0,0.598773,0.148668
2118000000.0,0.595407,0.151492
2125000000.0,0.596733,0.137081
2132000000.0,0.592346,0.116824
2139000000.0,0.58895,0.130083
2146000000.0,0.589667,0.129666
2153000000.0,0.5905,0.104582
2160000000.0,0.595239,0.106814
2167000000.0,0.592897,0.072877
2174000000.0,0.585897,0.084727
2181000000.0,0.582477,0.06857
2188000000.0,0.58521,0.045977
2195000000.0,0.578543,0.039568
2202000000.0,0.574868,0.020604
2209000000.0,0.570492,0.038956
2216000000.0,0.556248,0.007713
2223000000.0,0.545209,-0.013331
2230000000.0,0.536121,-0.015083
2237000000.0,0.524174,-0.034181
2244000000.0,0.510195,-0.032703
2251000000.0,0.499121,-0.040936
2258000000.0,0.488019,-0.039614
2265000000.0,0.474793,-0.04254
2272000000.0,0.463238,-0.0398
2279000000.0,0.44654,-0.043283
2286000000.0,0.43941,-0.033024
2293000000.0,0.42718,-0.029089
2300000000.0,0.417217,-0.033797
2307000000.0,0.40326,-0.024917
2314000000.0,0.394219,-0.011445
2321000000.0,0.391297,0.001393
2328000000.0,0.387705,0.019711
2335000000.0,0.381862,0.040425
2342000000.0,0.379526,0.049516
2349000000.0,0.385521,0.0708
2356000000.0,0.396653,0.084214
2363000000.0,0.408905,0.107733
2370000000.0,0.423297,0.120345
2377000000.0,0.447632,0.126311
2384000000.0,0.47369,0.152869
2391000000.0,0.50227,0.136893
2398000000.0,0.53904,0.139624
2405000000.0,0.55836,0.126059
2412000000.0,0.593728,0.119787
2419000000.0,0.617317,0.09258
2426000000.0,0.641345,0.072848
2433000000.0,0.661636,0.049778
2440000000.0,0.680299,0.034272
2447000000.0,0.690568,-0.02522
2454000000.0,0.705872,-0.044879
2461000000.0,0.705886,-0.069682
2468000000.0,0.706595,-0.098987
2475000000.0,0.706507,-0.113436
2482000000.0,0.705347,-0.145525
2489000000.0,0.694401,-0.175945
2496000000.0,0.687972,-0.196706
2503000000.0,0.672925,-0.223995
