Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288598,0.918145
1607000000.0,-0.255134,0.929745
1614000000.0,-0.245281,0.927196
1621000000.0,-0.230902,0.937632
1628000000.0,-0.195744,0.940914
1635000000.0,-0.197259,0.946691
1642000000.0,-0.159691,0.954651
1649000000.0,-0.13864,0.949506
1656000000.0,-0.137445,0.957743
1663000000.0,-0.089724,0.960194
1670000000.0,-0.077684,0.955411
1677000000.0,-0.059904,0.966339
1684000000.0,-0.026297,0.964025
1691000000.0,-0.020622,0.964363
1698000000.0,0.009303,0.959214
1705000000.0,0.040495,0.955302
1712000000.0,0.050688,0.955092
1719000000.0,0.073796,0.949966
1726000000.0,0.091071,0.954423
1733000000.0,0.118295,0.953178
1740000000.0,0.148029,0.949136
1747000000.0,0.146926,0.943927
1754000000.0,0.18254,0.936787
1761000000.0,0.204249,0.91875
1768000000.0,0.221365,0.929642
1775000000.0,0.278126,0.902711
1782000000.0,0.26852,0.908236
1789000000.0,0.290102,0.91296
1796000000.0,0.320178,0.891103
1803000000.0,0.32586,0.891936
1810000000.0,0.368504,0.859789
1817000000.0,0.383942,0.860899
1824000000.0,0.396689,0.832995
1831000000.0,0.423418,0.832406
1838000000.0,0.443505,0.81473
1845000000.0,0.465538,0.807643
1852000000.0,0.475917,0.785899
1859000000.0,0.478313,0.782158
1866000000.0,0.510937,0.761711
1873000000.0,0.526119,0.740922
1880000000.0,0.539162,0.720927
1887000000.0,0.570686,0.69203
1894000000.0,0.565399,0.68626
1901000000.0,0.578909,0.657789
1908000000.0,0.597874,0.639472
1915000000.0,0.60013,0.617155
1922000000.0,0.614797,0.59618
1929000000.0,0.608193,0.582448
1936000000.0,0.621403,0.563798
1943000000.0,0.643626,0.530556
1950000000.0,0.646198,0.517073
1957000000.0,0.648167,0.494786
1964000000.0,0.656055,0.467344
1971000000.0,0.655402,0.447543
1978000000.0,0.660423,0.427372
1985000000.0,0.663993,0.404571
1992000000.0,0.665687,0.378104
1999000000.0,0.667571,0.359081
2006000000.0,0.666006,0.334046
2013000000.0,0.660559,0.317368
2020000000.0,0.656994,0.297118
2027000000.0,0.64771,0.265886
2034000000.0,0.636709,0.276152
2041000000.0,0.633741,0.242961
2048000000.0,0.615498,0.251597
2055000000.0,0.612027,0.240428
2062000000.0,0.600784,0.227729
2069000000.0,0.59446,0.226309
2076000000.0,0.591008,0.214143
2083000000.0,0.59253,0.201533
2090000000.0,0.585875,0.200611
2097000000.0,0.58604,0.202728
2104000000.0,0.587565,0.193044
2111000000.0,0.584545,0.191713
2118000000.0,0.592847,0.192267
2125000000.0,0.594902,0.168881
2132000000.0,0.600567,0.15653
2139000000.0,0.598091,0.168447
2146000000.0,0.596819,0.158294
2153000000.0,0.606745,0.125432
2160000000.0,0.60579,0.117928
2167000000.0,0.600621,0.094448
2174000000.0,0.596685,0.088201
2181000000.0,0.592301,0.061293
2188000000.0,0.586645,0.051721
2195000000.0,0.581184,0.04447
2202000000.0,0.569164,0.027796
2209000000.0,0.56706,0.016887
2216000000.0,0.547567,0.003611
2223000000.0,0.530569,-0.008115
2230000000.0,0.522358,0.00129
2237000000.0,0.504977,-0.015047
2244000000.0,0.491645,-0.012797
2251000000.0,0.476179,-0.015706
2258000000.0,0.463268,-0.019264
2265000000.0,0.451826,-0.008315
2272000000.0,0.438497,-0.011133
2279000000.0,0.418797,-0.010931
2286000000.0,0.411984,0.007318
2293000000.0,0.403507,0.023555
2300000000.0,0.396704,0.012279
2307000000.0,0.386511,0.030645
2314000000.0,0.376483,0.047687
2321000000.0,0.38473,0.063802
2328000000.0,0.386057,0.087733
2335000000.0,0.389646,0.102268
2342000000.0,0.40605,0.121701
2349000000.0,0.417646,0.144298
2356000000.0,0.442148,0.158757
2363000000.0,0.471952,0.1647
2370000000.0,0.495902,0.169218
2377000000.0,0.535595,0.165655
2384000000.0,0.556767,0.176953
2391000000.0,0.591995,0.149201
2398000000.0,0.620647,0.144823
2405000000.0,0.638254,0.123578
2412000000.0,0.667943,0.100921
2419000000.0,0.687051,0.06002
2426000000.0,0.700162,0.052053
2433000000.0,0.71392,0.021269
2440000000.0,0.716291,0.005228
2447000000.0,0.728438,-0.05624
2454000000.0,0.726386,-0.067315
2461000000.0,0.737782,-0.092989
2468000000.0,0.72305,-0.136912
2475000000.0,0.726238,-0.133936
2482000000.0,0.714841,-0.173053
2489000000.0,0.70673,-0.206681
2496000000.0,0.699091,-0.207329
2503000000.0,0.688374,-0.231196
2510000000.0,0.682384,-0.255353
2517000000.0,0.67621,-0.262436
2524000000.0,0.662149,-0.284124
2531000000.0,0.654638,-0.303909
2538000000.0,0.644313,-0.316144
2545000000.0,0.638547,-0.331785
2552000000.0,0.625163,-0.34059
2559000000.0,0.620162,-0.35442
2566000000.0,0.600343,-0.37705
2573000000.0,0.588495,-0.391487
2580000000.0,0.580484,-0.401627
2587000000.0,0.568056,-0.415223
2594000000.0,0.571711,-0.422137
2601000000.0,0.554836,-0.434953
2608000000.0,0.543863,-0.437609
2615000000.0,0.532904,-0.454407
2622000000.0,0.509173,-0.476237
2629000000.0,0.475439,-0.472456
2636000000.0,0.47169,-0.484738
2643000000.0,0.468538,-0.487431
2650000000.0,0.446607,-0.508497
2657000000.0,0.438107,-0.51086
2664000000.0,0.426852,-0.515244
2671000000.0,0.402874,-0.518893
2678000000.0,0.395229,-0.53156
2685000000.0,0.364906,-0.541194
2692000000.0,0.358072,-0.531627
2699000000.0,0.360207,-0.540015
2706000000.0,0.350702,-0.535477
2713000000.0,0.337336,-0.532499
2720000000.0,0.353892,-0.523741
2727000000.0,0.325685,-0.526649
2734000000.0,0.31511,-0.528866
2741000000.0,0.307537,-0.524938
2748000000.0,0.308406,-0.529032
2755000000.0,0.313477,-0.532103
2762000000.0,0.296151,-0.543931
2769000000.0,0.282031,-0.549934
2776000000.0,0.278655,-0.555828
2783000000.0,0.260614,-0.556523
2790000000.0,0.253127,-0.568531
2797000000.0,0.240362,-0.575924
2804000000.0,0.247815,-0.575182
2811000000.0,0.219952,-0.592901
2818000000.0,0.229284,-0.586503
2825000000.0,0.217698,-0.590833
2832000000.0,0.205424,-0.602403
2839000000.0,0.184412,-0.599608
2846000000.0,0.180328,-0.605212
2853000000.0,0.173624,-0.607667
2860000000.0,0.136619,-0.615316
2867000000.0,0.141031,-0.609866
2874000000.0,0.131412,-0.607164
2881000000.0,0.122829,-0.606673
2888000000.0,0.112622,-0.608714
2895000000.0,0.104775,-0.604347
2902000000.0,0.093715,-0.605359
2909000000.0,0.078716,-0.613031
2916000000.0,0.060609,-0.602992
2923000000.0,0.053455,-0.61047
2930000000.0,0.046797,-0.60364
2937000000.0,0.036583,-0.600475
2944000000.0,0.019777,-0.608278
2951000000.0,0.011314,-0.604264
2958000000.0,0.003947,-0.602515
2965000000.0,-0.010953,-0.6105
2972000000.0,-0.018112,-0.602274
2979000000.0,-0.018253,-0.601553
2986000000.0,-0.056116,-0.593526
2993000000.0,-0.045112,-0.604259
3000000000.0,-0.062843,-0.602313
