Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290321,0.91757
1607000000.0,-0.256252,0.929352
1614000000.0,-0.247383,0.927109
1621000000.0,-0.23849,0.935383
1628000000.0,-0.20274,0.939256
1635000000.0,-0.195691,0.947401
1642000000.0,-0.156953,0.955839
1649000000.0,-0.141719,0.953654
1656000000.0,-0.141684,0.960566
1663000000.0,-0.094983,0.958801
1670000000.0,-0.087978,0.957184
1677000000.0,-0.063284,0.96488
1684000000.0,-0.038492,0.962496
1691000000.0,-0.030825,0.966308
1698000000.0,-0.00089,0.959602
1705000000.0,0.027854,0.949542
1712000000.0,0.02738,0.959349
1719000000.0,0.071223,0.952902
1726000000.0,0.08286,0.955946
1733000000.0,0.111954,0.953441
1740000000.0,0.132839,0.952995
1747000000.0,0.132596,0.950643
1754000000.0,0.179042,0.940749
1761000000.0,0.199331,0.924949
1768000000.0,0.227141,0.930754
1775000000.0,0.252816,0.913378
1782000000.0,0.243571,0.915292
1789000000.0,0.294028,0.913983
1796000000.0,0.299728,0.900826
1803000000.0,0.315291,0.895902
1810000000.0,0.35085,0.885947
1817000000.0,0.375248,0.86867
1824000000.0,0.383041,0.844114
1831000000.0,0.403769,0.845447
1838000000.0,0.406609,0.846827
1845000000.0,0.459731,0.808222
1852000000.0,0.457157,0.808232
1859000000.0,0.464396,0.798687
1866000000.0,0.507029,0.765185
1873000000.0,0.520534,0.758284
1880000000.0,0.539047,0.734899
1887000000.0,0.56498,0.712553
1894000000.0,0.564599,0.699801
1901000000.0,0.583188,0.674089
1908000000.0,0.604472,0.655296
1915000000.0,0.598347,0.646842
1922000000.0,0.618647,0.618399
1929000000.0,0.62732,0.589501
1936000000.0,0.638646,0.586214
1943000000.0,0.655296,0.555166
1950000000.0,0.658147,0.534173
1957000000.0,0.667618,0.518581
1964000000.0,0.678913,0.488219
1971000000.0,0.675173,0.479142
1978000000.0,0.686619,0.454543
1985000000.0,0.694148,0.433031
1992000000.0,0.695258,0.408954
1999000000.0,0.701407,0.389416
2006000000.0,0.70048,0.367867
2013000000.0,0.701232,0.346016
2020000000.0,0.698651,0.325808
2027000000.0,0.697863,0.300581
2034000000.0,0.694962,0.275913
2041000000.0,0.689254,0.248909
2048000000.0,0.674396,0.249601
2055000000.0,0.67209,0.22014
2062000000.0,0.661276,0.207112
2069000000.0,0.648731,0.195994
2076000000.0,0.644407,0.177987
2083000000.0,0.637924,0.16092
2090000000.0,0.626063,0.160574
2097000000.0,0.620592,0.144907
2104000000.0,0.606923,0.142033
2111000000.0,0.597896,0.136534
2118000000.0,0.598628,0.148269
2125000000.0,0.596673,0.129
2132000000.0,0.593569,0.122626
2139000000.0,0.588939,0.125425
2146000000.0,0.589415,0.130723
2153000000.0,0.589467,0.099938
2160000000.0,0.594545,0.10791
2167000000.0,0.589243,0.083546
2174000000.0,0.589436,0.084271
2181000000.0,0.588144,0.062709
2188000000.0,0.591979,0.058575
2195000000.0,0.587759,0.050661
2202000000.0,0.586546,0.028842
2209000000.0,0.580945,0.025406
2216000000.0,0.569471,0.012677
2223000000.0,0.561741,-0.011372
2230000000.0,0.558308,-0.011808
2237000000.0,0.544318,-0.02971
2244000000.0,0.537137,-0.028553
2251000000.0,0.529024,-0.040242
2258000000.0,0.514794,-0.043915
2265000000.0,0.500862,-0.048984
2272000000.0,0.493394,-0.051374
2279000000.0,0.477842,-0.058487
2286000000.0,0.467341,-0.05649
2293000000.0,0.466812,-0.058454
2300000000.0,0.44996,-0.062796
2307000000.0,0.433824,-0.052963
2314000000.0,0.426527,-0.049951
2321000000.0,0.415486,-0.04385
2328000000.0,0.408533,-0.030134
2335000000.0,0.404139,-0.021904
2342000000.0,0.396177,-0.012706
2349000000.0,0.393892,0.00552
2356000000.0,0.395324,0.014824
2363000000.0,0.401066,0.037054
2370000000.0,0.411145,0.054308
2377000000.0,0.424003,0.06215
2384000000.0,0.440159,0.091208
2391000000.0,0.464155,0.080302
2398000000.0,0.489271,0.091116
2405000000.0,0.508735,0.09708
2412000000.0,0.540734,0.082228
2419000000.0,0.561848,0.072492
2426000000.0,0.590143,0.07891
2433000000.0,0.615286,0.049224
2440000000.0,0.638935,0.02765
2447000000.0,0.648743,-0.01063
2454000000.0,0.665313,-0.024824
2461000000.0,0.680598,-0.051882
2468000000.0,0.67596,-0.081039
2475000000.0,0.682873,-0.092327
2482000000.0,0.684198,-0.137089
2489000000.0,0.682849,-0.154893
2496000000.0,0.670919,-0.178186
2503000000.0,0.663486,-0.209311
2510000000.0,0.654702,-0.225806
2517000000.0,0.650444,-0.25079
2524000000.0,0.641774,-0.270502
2531000000.0,0.630602,-0.297718
2538000000.0,0.624483,-0.296257
2545000000.0,0.61991,-0.311629
2552000000.0,0.604179,-0.324418
2559000000.0,0.595215,-0.34486
2566000000.0,0.575489,-0.369735
2573000000.0,0.576106,-0.368678
2580000000.0,0.552866,-0.396182
