Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278846,0.912771
1607000000.0,-0.233767,0.929485
1614000000.0,-0.225164,0.935313
1621000000.0,-0.213958,0.941027
1628000000.0,-0.179301,0.94071
1635000000.0,-0.163003,0.935763
1642000000.0,-0.143873,0.955595
1649000000.0,-0.11912,0.95358
1656000000.0,-0.116593,0.955733
1663000000.0,-0.077753,0.959994
1670000000.0,-0.068189,0.954102
1677000000.0,-0.044615,0.95802
1684000000.0,0.004507,0.954989
1691000000.0,0.003068,0.961415
1698000000.0,0.023198,0.955362
1705000000.0,0.05204,0.952091
1712000000.0,0.059054,0.953894
1719000000.0,0.087477,0.948116
1726000000.0,0.107804,0.945978
1733000000.0,0.129391,0.948624
1740000000.0,0.149816,0.947185
1747000000.0,0.163763,0.937108
1754000000.0,0.199701,0.93163
1761000000.0,0.222041,0.912255
1768000000.0,0.245591,0.923196
1775000000.0,0.267881,0.911604
1782000000.0,0.289769,0.905624
1789000000.0,0.307466,0.904318
1796000000.0,0.333304,0.883798
1803000000.0,0.345046,0.885061
1810000000.0,0.381156,0.86145
1817000000.0,0.395683,0.859751
1824000000.0,0.409855,0.82697
1831000000.0,0.432986,0.83132
1838000000.0,0.433077,0.826665
1845000000.0,0.4703,0.798638
1852000000.0,0.488984,0.784202
1859000000.0,0.498757,0.777561
1866000000.0,0.523097,0.758714
1873000000.0,0.537529,0.741965
1880000000.0,0.546918,0.7265
1887000000.0,0.578938,0.699191
1894000000.0,0.579467,0.695143
1901000000.0,0.590188,0.672433
1908000000.0,0.617318,0.650771
1915000000.0,0.60904,0.637012
1922000000.0,0.626077,0.609117
1929000000.0,0.639938,0.577345
1936000000.0,0.646409,0.572777
1943000000.0,0.659461,0.552016
1950000000.0,0.66403,0.536524
1957000000.0,0.671394,0.51385
1964000000.0,0.682562,0.492925
1971000000.0,0.692371,0.481694
1978000000.0,0.691844,0.4689
1985000000.0,0.708229,0.435666
1992000000.0,0.70882,0.418965
1999000000.0,0.723778,0.387428
2006000000.0,0.721171,0.375299
2013000000.0,0.734285,0.317947
2020000000.0,0.729866,0.328955
2027000000.0,0.726598,0.309656
2034000000.0,0.729004,0.279855
2041000000.0,0.725268,0.260074
2048000000.0,0.717992,0.246983
2055000000.0,0.720252,0.221404
2062000000.0,0.7087,0.198225
2069000000.0,0.704451,0.17975
2076000000.0,0.697708,0.157399
2083000000.0,0.689172,0.140105
2090000000.0,0.680092,0.132031
2097000000.0,0.675986,0.110218
2104000000.0,0.661051,0.103495
2111000000.0,0.649216,0.08735
2118000000.0,0.641934,0.087575
2125000000.0,0.635893,0.062475
2132000000.0,0.626829,0.04233
2139000000.0,0.616414,0.060668
2146000000.0,0.606226,0.057561
2153000000.0,0.60259,0.035482
2160000000.0,0.602096,0.061293
2167000000.0,0.591408,0.014997
2174000000.0,0.587246,0.018277
2181000000.0,0.579164,0.016132
2188000000.0,0.578222,-0.000738
2195000000.0,0.574661,-0.001346
2202000000.0,0.569687,-0.011797
2209000000.0,0.564014,-0.031026
2216000000.0,0.559709,-0.029163
2223000000.0,0.547663,-0.048854
2230000000.0,0.546167,-0.040724
2237000000.0,0.532498,-0.056244
2244000000.0,0.52703,-0.064351
2251000000.0,0.517472,-0.074655
2258000000.0,0.509223,-0.069889
2265000000.0,0.500238,-0.069238
2272000000.0,0.497223,-0.072031
2279000000.0,0.476158,-0.090805
2286000000.0,0.475088,-0.083929
2293000000.0,0.46742,-0.087164
2300000000.0,0.458718,-0.093278
2307000000.0,0.447758,-0.095176
2314000000.0,0.436883,-0.094514
2321000000.0,0.43435,-0.088063
2328000000.0,0.426801,-0.084604
2335000000.0,0.418224,-0.084693
2342000000.0,0.409008,-0.084357
2349000000.0,0.403415,-0.073775
2356000000.0,0.399645,-0.068925
2363000000.0,0.393901,-0.060025
2370000000.0,0.388563,-0.050005
2377000000.0,0.389907,-0.039317
2384000000.0,0.38867,-0.021874
2391000000.0,0.396468,-0.020367
2398000000.0,0.401614,-0.008048
2405000000.0,0.410616,0.006884
2412000000.0,0.425291,0.016358
2419000000.0,0.442647,0.023961
2426000000.0,0.465462,0.034601
2433000000.0,0.4886,0.02566
2440000000.0,0.516017,0.025386
2447000000.0,0.53359,0.009059
2454000000.0,0.556611,-0.003814
2461000000.0,0.576031,-0.013709
2468000000.0,0.591625,-0.03798
2475000000.0,0.598184,-0.052024
2482000000.0,0.613139,-0.080855
2489000000.0,0.620265,-0.101238
2496000000.0,0.621319,-0.123572
2503000000.0,0.621038,-0.15102
2510000000.0,0.617891,-0.164894
2517000000.0,0.61888,-0.19066
2524000000.0,0.620199,-0.207293
2531000000.0,0.613237,-0.222466
2538000000.0,0.60635,-0.237198
2545000000.0,0.604692,-0.264952
2552000000.0,0.603866,-0.274643
2559000000.0,0.597234,-0.29338
2566000000.0,0.584225,-0.317688
2573000000.0,0.582899,-0.328449
2580000000.0,0.570212,-0.350846
2587000000.0,0.563558,-0.350928
2594000000.0,0.574181,-0.371292
2601000000.0,0.558061,-0.386222
2608000000.0,0.551693,-0.392567
2615000000.0,0.535035,-0.416785
2622000000.0,0.514749,-0.439341
2629000000.0,0.499905,-0.435285
2636000000.0,0.482021,-0.460754
2643000000.0,0.484278,-0.463794
2650000000.0,0.456909,-0.496387
2657000000.0,0.446438,-0.494089
2664000000.0,0.440835,-0.50018
2671000000.0,0.420066,-0.507083
2678000000.0,0.404092,-0.525432
2685000000.0,0.380295,-0.542433
2692000000.0,0.370391,-0.52555
2699000000.0,0.363023,-0.546591
2706000000.0,0.353687,-0.53842
2713000000.0,0.335472,-0.549677
2720000000.0,0.338899,-0.542332
2727000000.0,0.323167,-0.541826
2734000000.0,0.298955,-0.552813
2741000000.0,0.293032,-0.543098
2748000000.0,0.279099,-0.550977
2755000000.0,0.280059,-0.546597
2762000000.0,0.270623,-0.554181
2769000000.0,0.251286,-0.555554
2776000000.0,0.237376,-0.565412
2783000000.0,0.226709,-0.563017
2790000000.0,0.227596,-0.573917
2797000000.0,0.206411,-0.578452
2804000000.0,0.21086,-0.574748
2811000000.0,0.187314,-0.583976
2818000000.0,0.197603,-0.58657
2825000000.0,0.172932,-0.591182
2832000000.0,0.162621,-0.603058
2839000000.0,0.156218,-0.598587
2846000000.0,0.137059,-0.589299
2853000000.0,0.136369,-0.590337
2860000000.0,0.103263,-0.600056
2867000000.0,0.104704,-0.595954
2874000000.0,0.091411,-0.593306
2881000000.0,0.077986,-0.597649
2888000000.0,0.082757,-0.594503
2895000000.0,0.053783,-0.597139
2902000000.0,0.043856,-0.5939
2909000000.0,0.03574,-0.587646
2916000000.0,0.02482,-0.583112
2923000000.0,0.014984,-0.582584
2930000000.0,0.00135,-0.584733
2937000000.0,-0.003488,-0.578547
2944000000.0,-0.012698,-0.582357
2951000000.0,-0.033213,-0.575067
2958000000.0,-0.03207,-0.573083
2965000000.0,-0.049409,-0.579379
2972000000.0,-0.050057,-0.575609
2979000000.0,-0.055529,-0.571011
2986000000.0,-0.048262,-0.564669
2993000000.0,-0.069344,-0.564821
3000000000.0,-0.081631,-0.56463
