Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293512,0.916866
1607000000.0,-0.258423,0.928088
1614000000.0,-0.253634,0.928342
1621000000.0,-0.240119,0.939326
1628000000.0,-0.202067,0.940401
1635000000.0,-0.193879,0.939731
1642000000.0,-0.158575,0.957444
1649000000.0,-0.144502,0.952326
1656000000.0,-0.137572,0.957875
1663000000.0,-0.094201,0.961964
1670000000.0,-0.085677,0.95705
1677000000.0,-0.062451,0.965312
1684000000.0,-0.026303,0.958994
1691000000.0,-0.030257,0.964364
1698000000.0,0.014498,0.956318
1705000000.0,0.033134,0.956676
1712000000.0,0.043351,0.956242
1719000000.0,0.072124,0.954011
1726000000.0,0.093257,0.950959
1733000000.0,0.113671,0.949082
1740000000.0,0.135121,0.948259
1747000000.0,0.142731,0.944537
1754000000.0,0.183178,0.937367
1761000000.0,0.200685,0.916334
1768000000.0,0.214575,0.93269
1775000000.0,0.251527,0.91912
1782000000.0,0.263305,0.90935
1789000000.0,0.285024,0.913005
1796000000.0,0.320342,0.886371
1803000000.0,0.315051,0.897089
1810000000.0,0.357602,0.876112
1817000000.0,0.374183,0.864296
1824000000.0,0.392364,0.83791
1831000000.0,0.411739,0.839913
1838000000.0,0.427466,0.82806
1845000000.0,0.464292,0.80246
1852000000.0,0.469085,0.794064
1859000000.0,0.474676,0.790276
1866000000.0,0.511388,0.76528
1873000000.0,0.517279,0.750441
1880000000.0,0.542141,0.730522
1887000000.0,0.566745,0.701407
1894000000.0,0.559108,0.695194
1901000000.0,0.571377,0.684101
1908000000.0,0.593029,0.66199
1915000000.0,0.602597,0.631986
1922000000.0,0.617793,0.609811
1929000000.0,0.613908,0.591541
1936000000.0,0.633679,0.569354
1943000000.0,0.646107,0.549508
1950000000.0,0.65339,0.525325
1957000000.0,0.660901,0.512864
1964000000.0,0.664733,0.488295
1971000000.0,0.670901,0.468359
1978000000.0,0.673437,0.444533
1985000000.0,0.683869,0.421081
1992000000.0,0.678338,0.401528
1999000000.0,0.686672,0.376795
2006000000.0,0.68449,0.35667
2013000000.0,0.680695,0.337781
2020000000.0,0.678358,0.316184
2027000000.0,0.672138,0.296863
2034000000.0,0.668556,0.281011
2041000000.0,0.661825,0.258953
2048000000.0,0.652197,0.248898
2055000000.0,0.645883,0.227997
2062000000.0,0.631586,0.22272
2069000000.0,0.622705,0.213892
2076000000.0,0.617659,0.198929
2083000000.0,0.616781,0.184635
2090000000.0,0.607575,0.188475
2097000000.0,0.60337,0.178826
2104000000.0,0.59786,0.176796
2111000000.0,0.595767,0.173413
2118000000.0,0.593132,0.183644
2125000000.0,0.59617,0.157973
2132000000.0,0.598853,0.143918
2139000000.0,0.600102,0.158691
2146000000.0,0.6056,0.144615
2153000000.0,0.602485,0.121189
2160000000.0,0.610849,0.117423
2167000000.0,0.607086,0.091803
2174000000.0,0.605149,0.095195
2181000000.0,0.599806,0.07104
2188000000.0,0.601253,0.055649
2195000000.0,0.598974,0.061244
