Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.239697,0.919376
1607000000.0,-0.203581,0.926742
1614000000.0,-0.195126,0.93086
1621000000.0,-0.179924,0.936529
1628000000.0,-0.154552,0.935158
1635000000.0,-0.141309,0.939875
1642000000.0,-0.108477,0.945934
1649000000.0,-0.093109,0.944402
1656000000.0,-0.091374,0.951594
1663000000.0,-0.04594,0.957849
1670000000.0,-0.033008,0.949512
1677000000.0,-0.015629,0.950805
1684000000.0,0.013419,0.951362
1691000000.0,0.031581,0.951022
1698000000.0,0.061139,0.944182
1705000000.0,0.078917,0.947152
1712000000.0,0.080462,0.945027
1719000000.0,0.128342,0.935621
1726000000.0,0.147801,0.93395
1733000000.0,0.167245,0.937477
1740000000.0,0.187128,0.932654
1747000000.0,0.189167,0.92282
1754000000.0,0.231633,0.915987
1761000000.0,0.252462,0.901588
1768000000.0,0.278339,0.904801
1775000000.0,0.305604,0.890814
1782000000.0,0.310184,0.884778
1789000000.0,0.346463,0.876332
1796000000.0,0.367756,0.859125
1803000000.0,0.396305,0.845263
1810000000.0,0.408838,0.838129
1817000000.0,0.423569,0.82621
1824000000.0,0.441902,0.793615
1831000000.0,0.460972,0.79892
1838000000.0,0.47999,0.780007
1845000000.0,0.500184,0.767001
1852000000.0,0.515531,0.744241
1859000000.0,0.519481,0.73856
1866000000.0,0.547651,0.717857
1873000000.0,0.562999,0.695655
1880000000.0,0.566249,0.679581
1887000000.0,0.601786,0.635188
1894000000.0,0.58886,0.639532
1901000000.0,0.604998,0.618174
1908000000.0,0.627938,0.594051
1915000000.0,0.617814,0.58535
1922000000.0,0.644584,0.549409
1929000000.0,0.638586,0.541716
1936000000.0,0.647682,0.529002
1943000000.0,0.660491,0.499792
1950000000.0,0.662236,0.481313
1957000000.0,0.669633,0.455947
1964000000.0,0.678468,0.439311
1971000000.0,0.683989,0.421803
1978000000.0,0.686478,0.405052
1985000000.0,0.690449,0.378673
1992000000.0,0.68983,0.362985
1999000000.0,0.703109,0.326722
2006000000.0,0.694247,0.318784
2013000000.0,0.691364,0.2991
2020000000.0,0.694742,0.277001
2027000000.0,0.686831,0.265096
2034000000.0,0.68277,0.244937
2041000000.0,0.679109,0.217883
2048000000.0,0.667745,0.212759
2055000000.0,0.664585,0.190179
2062000000.0,0.653261,0.175549
2069000000.0,0.6469,0.169981
2076000000.0,0.642228,0.152127
2083000000.0,0.636409,0.134611
2090000000.0,0.629368,0.141739
2097000000.0,0.630319,0.106178
2104000000.0,0.619121,0.112139
2111000000.0,0.613894,0.106774
2118000000.0,0.610366,0.112837
2125000000.0,0.611588,0.076625
2132000000.0,0.608922,0.070707
2139000000.0,0.603341,0.075637
2146000000.0,0.597176,0.076621
2153000000.0,0.599163,0.046583
2160000000.0,0.597576,0.049143
2167000000.0,0.59182,0.019927
2174000000.0,0.585807,0.025252
2181000000.0,0.580447,0.005911
2188000000.0,0.573271,-0.011577
2195000000.0,0.567299,-0.021526
