Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294233,0.918618
1607000000.0,-0.254515,0.928369
1614000000.0,-0.244765,0.931328
1621000000.0,-0.243421,0.935223
1628000000.0,-0.203815,0.940413
1635000000.0,-0.189886,0.943952
1642000000.0,-0.164235,0.952272
1649000000.0,-0.14224,0.951119
1656000000.0,-0.138042,0.960518
1663000000.0,-0.100591,0.959987
1670000000.0,-0.089561,0.961136
1677000000.0,-0.066473,0.970423
1684000000.0,-0.034181,0.962397
1691000000.0,-0.022743,0.963542
1698000000.0,0.008675,0.960334
1705000000.0,0.024047,0.954512
1712000000.0,0.042098,0.953522
1719000000.0,0.067581,0.95356
1726000000.0,0.080932,0.951269
1733000000.0,0.105606,0.957709
1740000000.0,0.135883,0.950536
1747000000.0,0.14101,0.947677
1754000000.0,0.179808,0.939213
1761000000.0,0.19343,0.920884
1768000000.0,0.207775,0.934413
1775000000.0,0.247985,0.914006
1782000000.0,0.261534,0.914056
1789000000.0,0.280949,0.920202
1796000000.0,0.310018,0.895673
1803000000.0,0.320814,0.89898
1810000000.0,0.352779,0.877186
1817000000.0,0.375568,0.870233
1824000000.0,0.388555,0.8395
1831000000.0,0.410022,0.84707
1838000000.0,0.433819,0.830642
1845000000.0,0.472941,0.810287
1852000000.0,0.487559,0.786616
1859000000.0,0.462646,0.804381
1866000000.0,0.507459,0.773432
1873000000.0,0.527743,0.750298
1880000000.0,0.550272,0.729293
1887000000.0,0.561996,0.719298
1894000000.0,0.564557,0.707517
1901000000.0,0.577509,0.688897
1908000000.0,0.601328,0.65991
1915000000.0,0.605157,0.638645
1922000000.0,0.61992,0.619652
1929000000.0,0.628923,0.593076
1936000000.0,0.628391,0.589909
1943000000.0,0.652669,0.560771
1950000000.0,0.654302,0.545347
1957000000.0,0.668005,0.52463
1964000000.0,0.676254,0.499179
1971000000.0,0.6806,0.48839
1978000000.0,0.687425,0.464588
1985000000.0,0.698041,0.436406
1992000000.0,0.694687,0.418723
1999000000.0,0.706473,0.393574
2006000000.0,0.710543,0.366294
2013000000.0,0.708606,0.349473
2020000000.0,0.709541,0.32496
2027000000.0,0.704969,0.307085
2034000000.0,0.705292,0.287739
2041000000.0,0.700126,0.26094
2048000000.0,0.68852,0.248831
2055000000.0,0.681693,0.224299
2062000000.0,0.673891,0.204126
2069000000.0,0.662243,0.191947
2076000000.0,0.655621,0.177172
2083000000.0,0.650114,0.161839
2090000000.0,0.635754,0.155531
2097000000.0,0.627599,0.141701
2104000000.0,0.61811,0.129409
2111000000.0,0.609048,0.126437
2118000000.0,0.606031,0.129376
2125000000.0,0.600667,0.107955
2132000000.0,0.595673,0.098792
2139000000.0,0.590368,0.104892
2146000000.0,0.583911,0.111879
2153000000.0,0.588167,0.083827
2160000000.0,0.589675,0.089321
2167000000.0,0.584257,0.066655
2174000000.0,0.58173,0.076334
2181000000.0,0.583522,0.060368
2188000000.0,0.581181,0.041837
2195000000.0,0.576201,0.034655
2202000000.0,0.575179,0.03147
2209000000.0,0.5706,0.011064
2216000000.0,0.557615,0.001891
2223000000.0,0.551009,-0.014747
2230000000.0,0.546069,-0.015231
2237000000.0,0.531795,-0.033686
2244000000.0,0.523373,-0.036654
2251000000.0,0.515016,-0.04644
2258000000.0,0.501012,-0.045947
2265000000.0,0.492136,-0.048946
2272000000.0,0.481383,-0.050482
2279000000.0,0.463808,-0.055903
2286000000.0,0.455646,-0.055239
2293000000.0,0.445825,-0.051017
2300000000.0,0.438656,-0.054697
2307000000.0,0.423329,-0.052259
2314000000.0,0.414224,-0.041275
2321000000.0,0.406737,-0.035076
2328000000.0,0.399591,-0.0247
2335000000.0,0.38953,-0.018955
2342000000.0,0.386614,-0.003608
2349000000.0,0.385198,0.01057
2356000000.0,0.379974,0.028938
2363000000.0,0.391972,0.045601
2370000000.0,0.402411,0.062629
2377000000.0,0.415272,0.067657
2384000000.0,0.43207,0.100434
2391000000.0,0.45361,0.098539
2398000000.0,0.482787,0.10306
2405000000.0,0.507818,0.104409
2412000000.0,0.53745,0.101649
2419000000.0,0.56165,0.086193
2426000000.0,0.586193,0.088979
2433000000.0,0.612945,0.059342
2440000000.0,0.634753,0.031548
2447000000.0,0.64682,-1.4e-05
2454000000.0,0.660748,-0.017038
2461000000.0,0.678243,-0.030409
2468000000.0,0.675594,-0.078772
2475000000.0,0.682553,-0.089424
2482000000.0,0.683369,-0.120365
2489000000.0,0.684015,-0.155249
2496000000.0,0.679033,-0.169097
2503000000.0,0.666586,-0.19258
2510000000.0,0.660353,-0.214202
2517000000.0,0.654791,-0.234815
2524000000.0,0.649085,-0.247193
2531000000.0,0.64886,-0.268057
2538000000.0,0.626791,-0.287411
2545000000.0,0.630975,-0.294169
2552000000.0,0.608316,-0.324505
2559000000.0,0.603686,-0.333091
2566000000.0,0.590967,-0.354545
2573000000.0,0.572105,-0.376337
2580000000.0,0.565158,-0.38543
2587000000.0,0.552507,-0.388022
2594000000.0,0.556397,-0.399015
2601000000.0,0.542694,-0.408799
2608000000.0,0.523639,-0.421083
2615000000.0,0.513238,-0.435965
2622000000.0,0.496225,-0.448181
2629000000.0,0.479587,-0.450225
2636000000.0,0.468391,-0.451621
2643000000.0,0.441993,-0.46731
2650000000.0,0.433745,-0.484639
2657000000.0,0.416273,-0.480087
2664000000.0,0.408688,-0.484177
2671000000.0,0.39488,-0.48647
2678000000.0,0.378638,-0.496426
2685000000.0,0.366708,-0.499384
2692000000.0,0.359294,-0.485967
2699000000.0,0.362134,-0.496264
2706000000.0,0.355264,-0.48847
2713000000.0,0.338986,-0.49388
2720000000.0,0.338587,-0.490261
2727000000.0,0.344147,-0.487755
2734000000.0,0.311815,-0.498574
2741000000.0,0.312452,-0.502723
2748000000.0,0.313847,-0.508341
2755000000.0,0.315248,-0.503932
2762000000.0,0.307441,-0.513474
2769000000.0,0.296346,-0.525484
2776000000.0,0.287782,-0.534346
2783000000.0,0.273434,-0.540726
