Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297814,0.916913
1607000000.0,-0.264376,0.928096
1614000000.0,-0.253711,0.933901
1621000000.0,-0.233259,0.93468
1628000000.0,-0.204357,0.938282
1635000000.0,-0.199154,0.947123
1642000000.0,-0.163863,0.954014
1649000000.0,-0.155123,0.95474
1656000000.0,-0.139281,0.959472
1663000000.0,-0.104612,0.965335
1670000000.0,-0.094068,0.961214
1677000000.0,-0.074384,0.969997
1684000000.0,-0.033545,0.964517
1691000000.0,-0.042503,0.965641
1698000000.0,-0.010719,0.963707
1705000000.0,0.023448,0.960826
1712000000.0,0.040137,0.959573
1719000000.0,0.071477,0.957864
1726000000.0,0.08214,0.957841
1733000000.0,0.104591,0.957007
1740000000.0,0.126649,0.951309
1747000000.0,0.142826,0.948043
1754000000.0,0.17794,0.945692
1761000000.0,0.200238,0.931082
1768000000.0,0.211564,0.934875
1775000000.0,0.244546,0.920211
1782000000.0,0.261875,0.919902
1789000000.0,0.278848,0.925546
1796000000.0,0.31084,0.9031
1803000000.0,0.306327,0.902144
1810000000.0,0.360385,0.88067
1817000000.0,0.376468,0.874088
1824000000.0,0.38807,0.846192
1831000000.0,0.407449,0.847843
1838000000.0,0.433234,0.833751
1845000000.0,0.453148,0.815261
1852000000.0,0.469653,0.806162
1859000000.0,0.469545,0.80173
1866000000.0,0.503803,0.783142
1873000000.0,0.513744,0.764091
1880000000.0,0.530629,0.750312
1887000000.0,0.560691,0.720857
1894000000.0,0.533247,0.741839
1901000000.0,0.571974,0.699099
1908000000.0,0.596968,0.680826
1915000000.0,0.590545,0.663087
1922000000.0,0.620162,0.637366
1929000000.0,0.621562,0.627761
1936000000.0,0.628963,0.610678
1943000000.0,0.645627,0.582745
1950000000.0,0.656955,0.567059
1957000000.0,0.656714,0.551322
1964000000.0,0.677161,0.524294
1971000000.0,0.678761,0.511686
1978000000.0,0.687435,0.497335
1985000000.0,0.695975,0.477342
1992000000.0,0.7027,0.451198
1999000000.0,0.725117,0.42407
2006000000.0,0.72087,0.41265
2013000000.0,0.729165,0.38215
2020000000.0,0.73193,0.368838
2027000000.0,0.734934,0.350182
2034000000.0,0.736385,0.327257
2041000000.0,0.736562,0.300321
2048000000.0,0.730866,0.288798
2055000000.0,0.737303,0.250997
2062000000.0,0.733543,0.227279
2069000000.0,0.725618,0.214451
2076000000.0,0.722949,0.191964
2083000000.0,0.718052,0.170212
2090000000.0,0.710717,0.157315
2097000000.0,0.700916,0.126993
2104000000.0,0.689169,0.120654
2111000000.0,0.678517,0.103843
2118000000.0,0.671251,0.104998
2125000000.0,0.663381,0.067779
2132000000.0,0.65376,0.043039
2139000000.0,0.637414,0.058212
2146000000.0,0.62849,0.050021
2153000000.0,0.621809,0.024996
2160000000.0,0.613177,0.029653
2167000000.0,0.600342,0.012284
2174000000.0,0.59275,0.0208
2181000000.0,0.585177,0.011157
2188000000.0,0.576677,-0.003181
2195000000.0,0.573424,-0.004965
2202000000.0,0.565128,-0.016974
2209000000.0,0.560668,-0.0185
2216000000.0,0.555149,-0.026084
2223000000.0,0.542918,-0.042466
2230000000.0,0.540321,-0.039372
2237000000.0,0.531369,-0.051852
2244000000.0,0.524276,-0.055088
2251000000.0,0.510855,-0.063181
2258000000.0,0.510751,-0.062042
2265000000.0,0.496867,-0.060986
2272000000.0,0.495606,-0.062861
2279000000.0,0.483157,-0.075482
2286000000.0,0.475229,-0.077007
2293000000.0,0.471177,-0.073182
2300000000.0,0.460666,-0.088324
2307000000.0,0.448235,-0.082708
2314000000.0,0.446235,-0.082978
2321000000.0,0.435247,-0.083815
2328000000.0,0.427746,-0.085391
2335000000.0,0.418954,-0.075274
2342000000.0,0.408759,-0.081783
2349000000.0,0.405538,-0.070762
2356000000.0,0.391552,-0.066642
2363000000.0,0.394618,-0.054023
2370000000.0,0.387348,-0.048674
2377000000.0,0.388526,-0.037987
2384000000.0,0.388649,-0.000816
2391000000.0,0.392662,-0.016033
2398000000.0,0.399855,-0.001965
2405000000.0,0.405949,0.017309
2412000000.0,0.424304,0.01654
2419000000.0,0.439358,0.01544
2426000000.0,0.460611,0.040704
2433000000.0,0.483414,0.033318
2440000000.0,0.511458,0.039773
2447000000.0,0.529796,0.01406
2454000000.0,0.552916,0.022501
2461000000.0,0.567571,0.006383
2468000000.0,0.578394,-0.027127
2475000000.0,0.592172,-0.044876
2482000000.0,0.600316,-0.063769
2489000000.0,0.614022,-0.093619
2496000000.0,0.61836,-0.099855
2503000000.0,0.609833,-0.123236
2510000000.0,0.612339,-0.153568
2517000000.0,0.614554,-0.169485
2524000000.0,0.610341,-0.194637
2531000000.0,0.61367,-0.202103
2538000000.0,0.596418,-0.240025
2545000000.0,0.604072,-0.250411
2552000000.0,0.590315,-0.26212
2559000000.0,0.588841,-0.28459
2566000000.0,0.579662,-0.30599
2573000000.0,0.57311,-0.325394
2580000000.0,0.561633,-0.334053
2587000000.0,0.553177,-0.344293
2594000000.0,0.553168,-0.368306
2601000000.0,0.533119,-0.378374
2608000000.0,0.516513,-0.392232
2615000000.0,0.509153,-0.40005
2622000000.0,0.495145,-0.418771
2629000000.0,0.465633,-0.421161
2636000000.0,0.457981,-0.43651
2643000000.0,0.450601,-0.436931
2650000000.0,0.433868,-0.456648
2657000000.0,0.418547,-0.45748
2664000000.0,0.398991,-0.456676
2671000000.0,0.393255,-0.465474
2678000000.0,0.370188,-0.470898
2685000000.0,0.358687,-0.476898
2692000000.0,0.352688,-0.458823
2699000000.0,0.353724,-0.469851
2706000000.0,0.340811,-0.466074
2713000000.0,0.333722,-0.4708
2720000000.0,0.334314,-0.461661
2727000000.0,0.318334,-0.463875
2734000000.0,0.308318,-0.476036
2741000000.0,0.308534,-0.459886
2748000000.0,0.303,-0.47068
2755000000.0,0.311782,-0.472324
2762000000.0,0.298874,-0.47615
2769000000.0,0.299869,-0.484593
2776000000.0,0.293593,-0.489125
2783000000.0,0.279976,-0.49994
2790000000.0,0.281389,-0.508212
2797000000.0,0.257961,-0.522539
2804000000.0,0.26681,-0.522896
2811000000.0,0.256978,-0.539895
2818000000.0,0.258849,-0.544529
2825000000.0,0.244758,-0.549067
2832000000.0,0.238233,-0.55836
2839000000.0,0.226805,-0.55873
2846000000.0,0.214623,-0.5633
2853000000.0,0.20342,-0.568338
2860000000.0,0.175577,-0.585625
2867000000.0,0.17595,-0.577188
2874000000.0,0.202959,-0.567943
2881000000.0,0.184482,-0.576629
2888000000.0,0.144675,-0.580035
2895000000.0,0.126802,-0.581721
2902000000.0,0.120847,-0.587547
2909000000.0,0.104307,-0.586013
2916000000.0,0.098118,-0.58291
2923000000.0,0.088308,-0.590264
2930000000.0,0.077084,-0.586148
2937000000.0,0.065133,-0.581842
2944000000.0,0.063638,-0.582593
2951000000.0,0.03642,-0.585784
2958000000.0,0.029662,-0.584534
2965000000.0,0.01569,-0.595637
2972000000.0,0.005596,-0.58835
2979000000.0,0.013369,-0.589096
2986000000.0,-0.000232,-0.588078
2993000000.0,-0.011747,-0.586761
3000000000.0,-0.022207,-0.589811
