Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.252868,0.917203
1607000000.0,-0.214884,0.927743
1614000000.0,-0.211118,0.926944
1621000000.0,-0.195661,0.931563
1628000000.0,-0.156374,0.938073
1635000000.0,-0.161992,0.942526
1642000000.0,-0.118515,0.949711
1649000000.0,-0.106877,0.945612
1656000000.0,-0.099408,0.957644
1663000000.0,-0.059036,0.955817
1670000000.0,-0.0428,0.952943
1677000000.0,-0.017477,0.953928
1684000000.0,0.013947,0.95202
1691000000.0,0.014168,0.955083
1698000000.0,0.046165,0.944734
1705000000.0,0.06888,0.946601
1712000000.0,0.082747,0.942448
1719000000.0,0.095412,0.943036
1726000000.0,0.141482,0.93348
1733000000.0,0.155431,0.93646
1740000000.0,0.183789,0.935621
1747000000.0,0.184471,0.930769
1754000000.0,0.229592,0.918794
1761000000.0,0.248992,0.901167
1768000000.0,0.26351,0.912922
1775000000.0,0.293591,0.89674
1782000000.0,0.306209,0.88831
1789000000.0,0.333998,0.889027
1796000000.0,0.354721,0.866812
1803000000.0,0.362381,0.868665
1810000000.0,0.406294,0.837216
1817000000.0,0.421756,0.830517
1824000000.0,0.430191,0.803832
1831000000.0,0.453978,0.80823
1838000000.0,0.476525,0.787648
1845000000.0,0.5002,0.776755
1852000000.0,0.507528,0.753927
1859000000.0,0.521021,0.743868
1866000000.0,0.54588,0.723828
1873000000.0,0.553209,0.712098
1880000000.0,0.563552,0.685277
1887000000.0,0.584898,0.652535
1894000000.0,0.592008,0.644427
1901000000.0,0.597476,0.633253
1908000000.0,0.629813,0.599416
1915000000.0,0.625085,0.592555
1922000000.0,0.643736,0.561623
1929000000.0,0.640652,0.534151
1936000000.0,0.649512,0.53057
1943000000.0,0.663983,0.507858
1950000000.0,0.668973,0.493612
1957000000.0,0.679701,0.457709
1964000000.0,0.681164,0.442695
1971000000.0,0.686621,0.427856
1978000000.0,0.68783,0.406022
1985000000.0,0.696787,0.382418
1992000000.0,0.692554,0.366418
1999000000.0,0.701287,0.338341
2006000000.0,0.696441,0.321181
2013000000.0,0.691833,0.295313
2020000000.0,0.691959,0.269979
2027000000.0,0.685787,0.258298
2034000000.0,0.681814,0.241894
2041000000.0,0.673044,0.222934
2048000000.0,0.66039,0.214178
2055000000.0,0.658276,0.19132
2062000000.0,0.646658,0.174998
2069000000.0,0.639303,0.165565
2076000000.0,0.630082,0.148111
2083000000.0,0.627508,0.125492
2090000000.0,0.611919,0.140388
2097000000.0,0.60864,0.122707
2104000000.0,0.601386,0.126044
2111000000.0,0.598288,0.117458
2118000000.0,0.598245,0.129727
2125000000.0,0.594552,0.101391
2132000000.0,0.597978,0.085786
2139000000.0,0.591164,0.097719
2146000000.0,0.596928,0.09237
2153000000.0,0.595761,0.070248
2160000000.0,0.592357,0.073572
2167000000.0,0.591255,0.035192
2174000000.0,0.591108,0.046724
2181000000.0,0.581791,0.019307
2188000000.0,0.584746,0.012449
2195000000.0,0.576706,-0.003589
2202000000.0,0.570512,-0.013019
2209000000.0,0.565825,-0.026971
2216000000.0,0.548315,-0.027067
2223000000.0,0.536726,-0.054012
2230000000.0,0.529387,-0.042414
2237000000.0,0.514697,-0.064488
2244000000.0,0.503649,-0.066326
2251000000.0,0.490008,-0.079359
2258000000.0,0.481251,-0.078176
2265000000.0,0.469994,-0.077325
2272000000.0,0.460332,-0.06973
2279000000.0,0.442164,-0.075785
2286000000.0,0.437187,-0.077467
2293000000.0,0.427629,-0.055614
2300000000.0,0.412588,-0.077007
2307000000.0,0.405864,-0.063694
2314000000.0,0.396464,-0.047941
2321000000.0,0.388196,-0.051537
2328000000.0,0.383658,-0.033774
2335000000.0,0.378411,-0.024436
2342000000.0,0.374869,-0.011576
2349000000.0,0.376327,0.007171
2356000000.0,0.374534,0.016202
2363000000.0,0.388864,0.036554
2370000000.0,0.398177,0.059809
2377000000.0,0.417323,0.059743
2384000000.0,0.435618,0.081804
2391000000.0,0.463454,0.077057
2398000000.0,0.488163,0.092201
2405000000.0,0.505141,0.086404
2412000000.0,0.540911,0.079066
2419000000.0,0.563717,0.064684
2426000000.0,0.59003,0.065105
2433000000.0,0.613146,0.027156
2440000000.0,0.631191,0.019118
2447000000.0,0.644812,-0.024877
2454000000.0,0.659614,-0.042558
2461000000.0,0.66746,-0.059385
2468000000.0,0.673711,-0.088705
2475000000.0,0.672013,-0.106188
2482000000.0,0.67698,-0.142806
2489000000.0,0.675534,-0.172568
2496000000.0,0.673046,-0.180717
2503000000.0,0.659157,-0.204415
2510000000.0,0.65281,-0.225057
2517000000.0,0.645449,-0.249122
2524000000.0,0.637514,-0.276248
2531000000.0,0.635842,-0.281319
2538000000.0,0.629257,-0.291584
2545000000.0,0.624369,-0.312477
2552000000.0,0.611091,-0.327209
2559000000.0,0.599941,-0.34521
2566000000.0,0.596328,-0.366216
2573000000.0,0.584941,-0.375774
2580000000.0,0.569837,-0.403655
2587000000.0,0.568638,-0.403103
2594000000.0,0.561676,-0.426409
2601000000.0,0.548792,-0.437839
2608000000.0,0.544187,-0.435839
2615000000.0,0.533353,-0.459116
2622000000.0,0.515947,-0.475474
2629000000.0,0.484683,-0.476459
2636000000.0,0.481513,-0.495126
2643000000.0,0.465546,-0.505426
2650000000.0,0.45195,-0.524051
2657000000.0,0.432659,-0.534751
2664000000.0,0.426672,-0.537679
2671000000.0,0.410115,-0.547945
2678000000.0,0.38531,-0.558442
2685000000.0,0.370305,-0.577912
2692000000.0,0.358743,-0.548581
2699000000.0,0.345964,-0.58238
2706000000.0,0.334786,-0.576676
2713000000.0,0.323092,-0.575657
2720000000.0,0.323287,-0.568365
2727000000.0,0.310335,-0.579865
2734000000.0,0.282688,-0.590663
2741000000.0,0.261,-0.580442
2748000000.0,0.2506,-0.587554
2755000000.0,0.257946,-0.589981
2762000000.0,0.228454,-0.590663
2769000000.0,0.236388,-0.595345
2776000000.0,0.223518,-0.594892
2783000000.0,0.205574,-0.602281
2790000000.0,0.184106,-0.609459
2797000000.0,0.185092,-0.61348
2804000000.0,0.176181,-0.604926
2811000000.0,0.15882,-0.62015
2818000000.0,0.158679,-0.618263
2825000000.0,0.131825,-0.618551
2832000000.0,0.122823,-0.624468
2839000000.0,0.111884,-0.620733
2846000000.0,0.098811,-0.613533
2853000000.0,0.085625,-0.617002
2860000000.0,0.053944,-0.632509
2867000000.0,0.062662,-0.613547
2874000000.0,0.04891,-0.610822
2881000000.0,0.043004,-0.610108
2888000000.0,0.034361,-0.609754
2895000000.0,0.01865,-0.601444
2902000000.0,0.007734,-0.598593
2909000000.0,-0.012773,-0.600896
2916000000.0,-0.020763,-0.590429
2923000000.0,-0.02393,-0.586918
2930000000.0,-0.038261,-0.587503
2937000000.0,-0.047552,-0.57975
2944000000.0,-0.037392,-0.583358
2951000000.0,-0.06839,-0.57534
2958000000.0,-0.079187,-0.570025
2965000000.0,-0.09997,-0.57341
2972000000.0,-0.091988,-0.563739
2979000000.0,-0.088933,-0.56286
2986000000.0,-0.102603,-0.552991
2993000000.0,-0.121787,-0.552596
3000000000.0,-0.124331,-0.554113
