Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297108,0.913473
1607000000.0,-0.258284,0.927884
1614000000.0,-0.250145,0.926156
1621000000.0,-0.231757,0.939707
1628000000.0,-0.198261,0.938134
1635000000.0,-0.198394,0.944836
1642000000.0,-0.165312,0.950451
1649000000.0,-0.148483,0.950767
1656000000.0,-0.140808,0.957576
1663000000.0,-0.104386,0.959698
1670000000.0,-0.088336,0.954945
1677000000.0,-0.055698,0.962334
1684000000.0,-0.030344,0.959188
1691000000.0,-0.028493,0.962272
1698000000.0,0.007403,0.959661
1705000000.0,0.031084,0.954663
1712000000.0,0.04041,0.953971
1719000000.0,0.076645,0.95538
1726000000.0,0.08586,0.951148
1733000000.0,0.108178,0.951689
1740000000.0,0.136228,0.950489
1747000000.0,0.145389,0.947733
1754000000.0,0.183953,0.939326
1761000000.0,0.206226,0.922475
1768000000.0,0.225129,0.931897
1775000000.0,0.252412,0.910673
1782000000.0,0.26528,0.906074
1789000000.0,0.299669,0.90867
1796000000.0,0.318732,0.895633
1803000000.0,0.326037,0.893288
1810000000.0,0.362683,0.873329
1817000000.0,0.375598,0.867634
1824000000.0,0.399383,0.830662
1831000000.0,0.415404,0.837571
1838000000.0,0.441898,0.820865
1845000000.0,0.465657,0.798409
1852000000.0,0.474219,0.787837
1859000000.0,0.486219,0.778205
1866000000.0,0.509856,0.754986
1873000000.0,0.522667,0.744345
1880000000.0,0.544564,0.722924
1887000000.0,0.563675,0.694682
1894000000.0,0.570764,0.680826
1901000000.0,0.576017,0.667971
1908000000.0,0.5956,0.647291
1915000000.0,0.601524,0.629197
1922000000.0,0.619503,0.600873
1929000000.0,0.628065,0.564641
1936000000.0,0.625268,0.568165
1943000000.0,0.643972,0.53646
1950000000.0,0.645747,0.516393
1957000000.0,0.660938,0.492948
1964000000.0,0.662146,0.475857
1971000000.0,0.663082,0.460584
1978000000.0,0.665607,0.439604
1985000000.0,0.671045,0.414623
1992000000.0,0.671614,0.388474
1999000000.0,0.674006,0.363804
2006000000.0,0.66947,0.348419
2013000000.0,0.665937,0.329833
2020000000.0,0.666549,0.301235
2027000000.0,0.657494,0.293355
2034000000.0,0.647287,0.282717
2041000000.0,0.644657,0.256249
2048000000.0,0.632002,0.252208
2055000000.0,0.624239,0.234827
2062000000.0,0.615455,0.22297
2069000000.0,0.606227,0.224584
2076000000.0,0.601264,0.208881
2083000000.0,0.597954,0.199233
