Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288231,0.919994
1607000000.0,-0.257731,0.928406
1614000000.0,-0.248798,0.927983
1621000000.0,-0.239733,0.934119
1628000000.0,-0.198737,0.940038
1635000000.0,-0.194227,0.946597
1642000000.0,-0.164867,0.951064
1649000000.0,-0.142643,0.952719
1656000000.0,-0.135857,0.960673
1663000000.0,-0.099732,0.963854
1670000000.0,-0.090838,0.957711
1677000000.0,-0.066855,0.965017
1684000000.0,-0.036033,0.957121
1691000000.0,-0.027548,0.96378
1698000000.0,0.007796,0.957969
1705000000.0,0.027,0.953328
1712000000.0,0.036849,0.958422
1719000000.0,0.073834,0.954371
1726000000.0,0.084888,0.953845
1733000000.0,0.117297,0.949262
1740000000.0,0.137632,0.948069
1747000000.0,0.136953,0.943901
1754000000.0,0.17778,0.935843
1761000000.0,0.20383,0.921993
1768000000.0,0.217865,0.928184
1775000000.0,0.260598,0.915197
1782000000.0,0.258701,0.90934
1789000000.0,0.285586,0.915731
1796000000.0,0.31863,0.892135
1803000000.0,0.320158,0.893937
1810000000.0,0.363257,0.8713
1817000000.0,0.380758,0.868544
1824000000.0,0.388317,0.838762
1831000000.0,0.405234,0.840579
1838000000.0,0.437208,0.824358
1845000000.0,0.450455,0.813961
1852000000.0,0.470959,0.797313
1859000000.0,0.470335,0.794395
1866000000.0,0.507529,0.768946
1873000000.0,0.530473,0.745408
1880000000.0,0.53503,0.734088
1887000000.0,0.561455,0.701988
1894000000.0,0.567801,0.697794
1901000000.0,0.57355,0.680032
1908000000.0,0.601635,0.656748
1915000000.0,0.604441,0.629879
1922000000.0,0.618268,0.612009
1929000000.0,0.622741,0.585196
1936000000.0,0.629877,0.581925
1943000000.0,0.647896,0.547573
1950000000.0,0.648884,0.527429
1957000000.0,0.663948,0.501436
1964000000.0,0.666756,0.487258
1971000000.0,0.670287,0.464912
1978000000.0,0.672539,0.445676
1985000000.0,0.680767,0.423711
1992000000.0,0.677518,0.401949
1999000000.0,0.688714,0.373997
2006000000.0,0.685188,0.358749
2013000000.0,0.678816,0.337931
2020000000.0,0.680799,0.313166
2027000000.0,0.674076,0.296499
2034000000.0,0.663817,0.296
2041000000.0,0.662691,0.258589
2048000000.0,0.650166,0.247371
2055000000.0,0.642005,0.226792
2062000000.0,0.631743,0.218294
2069000000.0,0.61788,0.218508
2076000000.0,0.616635,0.199325
2083000000.0,0.612201,0.18882
2090000000.0,0.602632,0.183298
2097000000.0,0.599982,0.178979
2104000000.0,0.591233,0.178107
2111000000.0,0.589703,0.17254
2118000000.0,0.594068,0.183703
2125000000.0,0.594836,0.153522
2132000000.0,0.599093,0.152697
2139000000.0,0.600073,0.153061
2146000000.0,0.599497,0.155928
2153000000.0,0.605543,0.130512
2160000000.0,0.610369,0.129346
2167000000.0,0.610928,0.104355
2174000000.0,0.608875,0.113626
2181000000.0,0.606958,0.079192
2188000000.0,0.608112,0.058328
2195000000.0,0.6076,0.049269
2202000000.0,0.600123,0.039516
2209000000.0,0.592625,0.016533
2216000000.0,0.581873,-0.003269
2223000000.0,0.571564,-0.014436
2230000000.0,0.564947,-0.007142
2237000000.0,0.550886,-0.0275
2244000000.0,0.539766,-0.036632
2251000000.0,0.522248,-0.043113
2258000000.0,0.516077,-0.06334
2265000000.0,0.50677,-0.050441
2272000000.0,0.49652,-0.054041
2279000000.0,0.47693,-0.058156
2286000000.0,0.47105,-0.058519
2293000000.0,0.459336,-0.049631
2300000000.0,0.445363,-0.05709
2307000000.0,0.433343,-0.051683
2314000000.0,0.420085,-0.045498
2321000000.0,0.414385,-0.038473
2328000000.0,0.406596,-0.026458
2335000000.0,0.397876,-0.011571
2342000000.0,0.393225,-0.013109
2349000000.0,0.391162,0.008163
2356000000.0,0.387862,0.013582
2363000000.0,0.396467,0.044544
2370000000.0,0.404978,0.056471
2377000000.0,0.422463,0.061312
2384000000.0,0.433107,0.091433
2391000000.0,0.458694,0.081082
2398000000.0,0.477916,0.100732
2405000000.0,0.498122,0.103524
2412000000.0,0.5296,0.099275
2419000000.0,0.553081,0.094251
2426000000.0,0.577955,0.085235
2433000000.0,0.597102,0.059268
2440000000.0,0.622019,0.044242
2447000000.0,0.632011,0.009726
2454000000.0,0.648287,-0.010488
2461000000.0,0.659443,-0.019707
2468000000.0,0.664882,-0.048935
2475000000.0,0.667158,-0.06519
2482000000.0,0.671162,-0.100687
2489000000.0,0.673783,-0.12615
2496000000.0,0.667518,-0.132328
2503000000.0,0.659485,-0.150769
2510000000.0,0.654653,-0.187565
2517000000.0,0.65925,-0.186713
2524000000.0,0.647599,-0.211189
2531000000.0,0.643084,-0.222237
2538000000.0,0.640003,-0.233914
2545000000.0,0.638527,-0.264798
2552000000.0,0.63111,-0.270594
2559000000.0,0.631028,-0.289739
2566000000.0,0.618038,-0.30715
2573000000.0,0.626138,-0.310064
2580000000.0,0.607442,-0.333526
2587000000.0,0.608275,-0.337836
2594000000.0,0.609384,-0.362856
2601000000.0,0.605962,-0.35894
2608000000.0,0.591848,-0.380156
2615000000.0,0.588141,-0.400766
2622000000.0,0.580639,-0.424429
2629000000.0,0.563472,-0.43174
2636000000.0,0.554887,-0.443156
2643000000.0,0.546662,-0.465243
2650000000.0,0.534262,-0.505709
2657000000.0,0.535849,-0.497726
2664000000.0,0.508445,-0.513432
2671000000.0,0.490558,-0.527484
2678000000.0,0.479769,-0.563463
2685000000.0,0.456667,-0.585286
2692000000.0,0.454827,-0.557675
2699000000.0,0.439929,-0.593644
2706000000.0,0.412427,-0.598232
2713000000.0,0.407241,-0.601077
2720000000.0,0.390579,-0.606375
2727000000.0,0.3637,-0.607976
2734000000.0,0.333367,-0.626222
2741000000.0,0.308377,-0.618162
2748000000.0,0.296606,-0.631687
2755000000.0,0.294661,-0.616731
2762000000.0,0.274669,-0.625962
2769000000.0,0.271195,-0.612842
2776000000.0,0.237589,-0.63098
2783000000.0,0.217247,-0.62099
2790000000.0,0.211053,-0.622814
2797000000.0,0.187751,-0.629023
2804000000.0,0.187348,-0.614735
2811000000.0,0.170419,-0.616836
2818000000.0,0.172019,-0.61509
2825000000.0,0.15284,-0.611179
2832000000.0,0.144658,-0.609746
2839000000.0,0.134989,-0.601577
2846000000.0,0.122966,-0.601677
2853000000.0,0.11256,-0.595627
2860000000.0,0.090145,-0.60004
2867000000.0,0.088697,-0.598822
2874000000.0,0.089263,-0.590691
2881000000.0,0.085303,-0.592823
2888000000.0,0.073922,-0.592771
2895000000.0,0.062528,-0.588021
2902000000.0,0.053768,-0.587404
2909000000.0,0.041814,-0.587105
2916000000.0,0.036322,-0.583222
2923000000.0,0.03199,-0.579373
2930000000.0,0.017788,-0.583586
2937000000.0,0.013059,-0.577528
2944000000.0,0.008423,-0.580301
2951000000.0,-0.014103,-0.574228
2958000000.0,-0.004431,-0.578157
