Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293463,0.915513
1607000000.0,-0.255857,0.927807
1614000000.0,-0.252951,0.928292
1621000000.0,-0.229582,0.935175
1628000000.0,-0.194824,0.942556
1635000000.0,-0.196497,0.942547
1642000000.0,-0.165536,0.950869
1649000000.0,-0.146605,0.956001
1656000000.0,-0.138785,0.964979
1663000000.0,-0.097754,0.961102
1670000000.0,-0.08766,0.960161
1677000000.0,-0.06595,0.967337
1684000000.0,-0.028662,0.96361
1691000000.0,-0.024302,0.965483
1698000000.0,0.007603,0.958565
1705000000.0,0.029776,0.955109
1712000000.0,0.029679,0.959766
1719000000.0,0.065457,0.951543
1726000000.0,0.08441,0.955932
1733000000.0,0.111761,0.952004
1740000000.0,0.140221,0.954606
1747000000.0,0.145196,0.947298
1754000000.0,0.180519,0.937986
1761000000.0,0.234678,0.910864
1768000000.0,0.207687,0.935364
1775000000.0,0.255052,0.922285
1782000000.0,0.262341,0.912031
1789000000.0,0.293344,0.913113
1796000000.0,0.315136,0.896752
1803000000.0,0.326875,0.896617
1810000000.0,0.361258,0.871901
1817000000.0,0.376032,0.866395
1824000000.0,0.385583,0.840505
1831000000.0,0.410866,0.84313
1838000000.0,0.437435,0.823052
1845000000.0,0.456052,0.820469
1852000000.0,0.472711,0.792427
1859000000.0,0.476769,0.790563
1866000000.0,0.509408,0.768404
1873000000.0,0.520552,0.751669
1880000000.0,0.536503,0.73707
1887000000.0,0.561882,0.707215
1894000000.0,0.55802,0.707873
1901000000.0,0.583577,0.679187
1908000000.0,0.598199,0.664311
1915000000.0,0.597505,0.639184
1922000000.0,0.62212,0.609975
1929000000.0,0.627432,0.583279
1936000000.0,0.628657,0.582429
1943000000.0,0.645546,0.55678
1950000000.0,0.655229,0.540587
1957000000.0,0.662646,0.5143
1964000000.0,0.67029,0.49144
1971000000.0,0.676271,0.470998
1978000000.0,0.6783,0.455583
1985000000.0,0.68686,0.438325
1992000000.0,0.687047,0.412764
1999000000.0,0.70111,0.389137
2006000000.0,0.698602,0.369942
2013000000.0,0.701407,0.340999
2020000000.0,0.696965,0.32747
2027000000.0,0.690303,0.307783
2034000000.0,0.691121,0.281816
2041000000.0,0.686908,0.259185
2048000000.0,0.674977,0.246151
2055000000.0,0.672486,0.225417
2062000000.0,0.661747,0.206312
2069000000.0,0.647827,0.206615
2076000000.0,0.646641,0.175742
2083000000.0,0.637154,0.174736
