Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300527,0.916051
1607000000.0,-0.259266,0.929909
1614000000.0,-0.249361,0.934594
1621000000.0,-0.232073,0.936348
1628000000.0,-0.203949,0.941164
1635000000.0,-0.196676,0.943226
1642000000.0,-0.162975,0.956654
1649000000.0,-0.147813,0.95291
1656000000.0,-0.139817,0.961055
1663000000.0,-0.096481,0.96292
1670000000.0,-0.088951,0.96138
1677000000.0,-0.061302,0.969531
1684000000.0,-0.02087,0.964337
1691000000.0,-0.029537,0.963051
1698000000.0,-0.003728,0.958779
1705000000.0,0.030294,0.961012
1712000000.0,0.034068,0.959426
1719000000.0,0.066127,0.952393
1726000000.0,0.075552,0.955545
1733000000.0,0.111618,0.955011
1740000000.0,0.133068,0.949952
1747000000.0,0.139225,0.949575
1754000000.0,0.165549,0.939589
1761000000.0,0.196375,0.92027
1768000000.0,0.215072,0.935496
1775000000.0,0.247552,0.918305
1782000000.0,0.264639,0.913252
1789000000.0,0.291515,0.915847
1796000000.0,0.320214,0.896198
1803000000.0,0.315584,0.899268
1810000000.0,0.36028,0.876338
1817000000.0,0.368157,0.874895
1824000000.0,0.392926,0.841878
1831000000.0,0.412567,0.843993
1838000000.0,0.429554,0.831185
1845000000.0,0.470952,0.815893
1852000000.0,0.473175,0.800642
1859000000.0,0.470652,0.798041
1866000000.0,0.509427,0.765052
1873000000.0,0.523585,0.753913
1880000000.0,0.53747,0.740852
1887000000.0,0.559802,0.710424
1894000000.0,0.557997,0.712654
1901000000.0,0.575337,0.692297
1908000000.0,0.59737,0.674117
1915000000.0,0.604299,0.648325
1922000000.0,0.615037,0.628561
1929000000.0,0.622787,0.599861
1936000000.0,0.627088,0.595172
1943000000.0,0.645694,0.573549
1950000000.0,0.654342,0.550241
1957000000.0,0.65888,0.538492
1964000000.0,0.674884,0.51008
1971000000.0,0.685524,0.49325
1978000000.0,0.6864,0.475783
1985000000.0,0.697745,0.454057
1992000000.0,0.698929,0.433896
1999000000.0,0.712756,0.400717
2006000000.0,0.720129,0.378691
2013000000.0,0.720057,0.366836
2020000000.0,0.719736,0.342884
2027000000.0,0.71888,0.3266
2034000000.0,0.713293,0.320114
2041000000.0,0.723329,0.269501
2048000000.0,0.706646,0.26522
2055000000.0,0.708921,0.236184
2062000000.0,0.703843,0.201523
2069000000.0,0.688477,0.206825
2076000000.0,0.684378,0.178635
2083000000.0,0.679793,0.154335
2090000000.0,0.67096,0.149066
2097000000.0,0.663043,0.134275
2104000000.0,0.651205,0.11441
2111000000.0,0.639805,0.110457
2118000000.0,0.630648,0.114149
2125000000.0,0.619881,0.087894
2132000000.0,0.617602,0.071907
2139000000.0,0.606091,0.083461
2146000000.0,0.597928,0.081417
2153000000.0,0.594793,0.061223
2160000000.0,0.589912,0.066276
2167000000.0,0.584486,0.043608
2174000000.0,0.578163,0.044797
2181000000.0,0.573827,0.035738
2188000000.0,0.570785,0.020782
2195000000.0,0.568767,0.018303
2202000000.0,0.559631,0.009711
2209000000.0,0.558043,-0.004799
2216000000.0,0.549686,-0.008975
2223000000.0,0.538684,-0.025217
2230000000.0,0.538,0.005857
2237000000.0,0.524965,-0.035979
2244000000.0,0.516883,-0.036675
2251000000.0,0.502692,-0.048259
2258000000.0,0.500346,-0.054954
2265000000.0,0.490026,-0.054029
2272000000.0,0.481906,-0.051571
2279000000.0,0.467822,-0.059234
