Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279882,0.916921
1607000000.0,-0.249891,0.928848
1614000000.0,-0.244149,0.924247
1621000000.0,-0.223579,0.93466
1628000000.0,-0.186302,0.939625
1635000000.0,-0.18255,0.943022
1642000000.0,-0.152078,0.955313
1649000000.0,-0.130729,0.948846
1656000000.0,-0.132768,0.960647
1663000000.0,-0.08739,0.959536
1670000000.0,-0.067134,0.956083
1677000000.0,-0.052366,0.963517
1684000000.0,-0.028774,0.958362
1691000000.0,-0.018273,0.966131
1698000000.0,0.015557,0.955923
1705000000.0,0.037088,0.949957
1712000000.0,0.045139,0.953247
1719000000.0,0.082296,0.954127
1726000000.0,0.092691,0.947566
1733000000.0,0.120201,0.952956
1740000000.0,0.145491,0.945818
1747000000.0,0.14986,0.940258
1754000000.0,0.18889,0.937217
1761000000.0,0.21629,0.915493
1768000000.0,0.222183,0.932736
1775000000.0,0.28083,0.905644
1782000000.0,0.272214,0.905825
1789000000.0,0.311945,0.902907
1796000000.0,0.320565,0.894084
1803000000.0,0.364507,0.872854
1810000000.0,0.3675,0.869075
1817000000.0,0.398825,0.856445
1824000000.0,0.391737,0.833791
1831000000.0,0.435531,0.824622
1838000000.0,0.428513,0.830008
1845000000.0,0.479244,0.794295
1852000000.0,0.480231,0.789093
1859000000.0,0.503007,0.773718
1866000000.0,0.516081,0.765089
1873000000.0,0.525245,0.746204
1880000000.0,0.545533,0.729818
1887000000.0,0.569991,0.708221
1894000000.0,0.57244,0.690054
1901000000.0,0.585467,0.668784
1908000000.0,0.604622,0.652369
1915000000.0,0.603641,0.636172
1922000000.0,0.642541,0.582621
1929000000.0,0.637266,0.589056
1936000000.0,0.640898,0.578794
1943000000.0,0.650528,0.551256
1950000000.0,0.65688,0.534862
1957000000.0,0.669666,0.519975
1964000000.0,0.677334,0.487909
1971000000.0,0.679947,0.472144
1978000000.0,0.685216,0.449623
1985000000.0,0.691057,0.433042
1992000000.0,0.695887,0.407744
1999000000.0,0.706168,0.383192
2006000000.0,0.703695,0.361691
2013000000.0,0.705876,0.339396
2020000000.0,0.70803,0.318721
2027000000.0,0.698826,0.305622
2034000000.0,0.700769,0.281887
2041000000.0,0.699123,0.252941
2048000000.0,0.687773,0.243592
2055000000.0,0.681707,0.223121
2062000000.0,0.674298,0.209941
2069000000.0,0.665749,0.199187
2076000000.0,0.661217,0.176651
2083000000.0,0.656071,0.152848
2090000000.0,0.644644,0.163945
2097000000.0,0.63322,0.13656
2104000000.0,0.628655,0.13094
2111000000.0,0.61716,0.128852
2118000000.0,0.616396,0.124602
2125000000.0,0.609804,0.101511
2132000000.0,0.60681,0.088679
2139000000.0,0.597061,0.099091
2146000000.0,0.597312,0.097437
2153000000.0,0.590803,0.074956
2160000000.0,0.592308,0.083558
2167000000.0,0.58483,0.051726
2174000000.0,0.586027,0.065758
2181000000.0,0.578829,0.04367
2188000000.0,0.5782,0.027028
2195000000.0,0.572844,0.025832
2202000000.0,0.565427,0.015943
2209000000.0,0.56349,0.012383
2216000000.0,0.552344,0.001241
2223000000.0,0.540707,-0.016763
2230000000.0,0.537269,-0.007215
2237000000.0,0.525312,-0.028286
2244000000.0,0.515404,-0.028652
2251000000.0,0.507466,-0.038912
2258000000.0,0.497442,-0.037353
2265000000.0,0.489916,-0.034696
2272000000.0,0.484779,-0.028702
2279000000.0,0.473594,-0.020415
2286000000.0,0.468928,-0.033511
2293000000.0,0.465798,-0.032449
2300000000.0,0.456484,-0.037159
2307000000.0,0.451635,-0.027134
2314000000.0,0.448168,-0.023443
2321000000.0,0.448507,-0.019827
2328000000.0,0.448626,-0.016526
2335000000.0,0.44625,-0.01434
2342000000.0,0.447616,-0.010557
2349000000.0,0.452166,-0.003901
2356000000.0,0.454965,-0.008997
2363000000.0,0.460452,0.001203
2370000000.0,0.461952,0.00422
2377000000.0,0.474736,-0.004414
2384000000.0,0.478032,0.014463
2391000000.0,0.486012,-0.002756
2398000000.0,0.495333,0.007096
2405000000.0,0.499281,0.004692
2412000000.0,0.515607,-0.002142
2419000000.0,0.527531,-0.003113
2426000000.0,0.543151,0.000102
2433000000.0,0.557689,-0.013528
2440000000.0,0.572077,-0.021619
2447000000.0,0.580941,-0.047174
2454000000.0,0.599074,-0.060696
2461000000.0,0.611712,-0.062666
2468000000.0,0.612021,-0.098036
