Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.296105,0.916917
1607000000.0,-0.265317,0.92481
1614000000.0,-0.24767,0.934988
1621000000.0,-0.239914,0.93974
1628000000.0,-0.205097,0.941455
1635000000.0,-0.198038,0.940747
1642000000.0,-0.165393,0.957248
1649000000.0,-0.155335,0.954419
1656000000.0,-0.140825,0.959808
1663000000.0,-0.094095,0.963031
1670000000.0,-0.095301,0.959267
1677000000.0,-0.06521,0.960519
1684000000.0,-0.033535,0.962698
1691000000.0,-0.025262,0.96204
1698000000.0,0.002278,0.956199
1705000000.0,0.028346,0.959095
1712000000.0,0.036131,0.957941
1719000000.0,0.07058,0.952984
1726000000.0,0.089284,0.954112
1733000000.0,0.105485,0.95702
1740000000.0,0.12808,0.955703
1747000000.0,0.131374,0.95045
1754000000.0,0.180808,0.941253
1761000000.0,0.196499,0.922801
1768000000.0,0.20856,0.938399
1775000000.0,0.242387,0.917809
1782000000.0,0.260751,0.911095
1789000000.0,0.282445,0.918818
1796000000.0,0.314315,0.894877
1803000000.0,0.319748,0.904001
1810000000.0,0.362449,0.879736
1817000000.0,0.368053,0.871323
1824000000.0,0.382076,0.84565
1831000000.0,0.411011,0.847392
1838000000.0,0.429147,0.834014
1845000000.0,0.459152,0.810878
1852000000.0,0.471297,0.804181
1859000000.0,0.472473,0.7985
1866000000.0,0.501573,0.77304
1873000000.0,0.523215,0.762801
1880000000.0,0.527508,0.748471
1887000000.0,0.561623,0.718394
1894000000.0,0.561194,0.704923
1901000000.0,0.573372,0.69446
1908000000.0,0.60267,0.668071
1915000000.0,0.59874,0.652638
1922000000.0,0.618963,0.623061
1929000000.0,0.630606,0.598472
1936000000.0,0.628793,0.59342
1943000000.0,0.639015,0.58556
1950000000.0,0.653632,0.558949
1957000000.0,0.671775,0.525525
1964000000.0,0.674944,0.506365
1971000000.0,0.67893,0.49738
1978000000.0,0.684018,0.47423
1985000000.0,0.698573,0.446006
1992000000.0,0.697854,0.424637
1999000000.0,0.709954,0.396698
2006000000.0,0.708208,0.385871
2013000000.0,0.710343,0.358191
2020000000.0,0.716079,0.330766
2027000000.0,0.711922,0.314023
2034000000.0,0.708312,0.296005
2041000000.0,0.70778,0.267978
2048000000.0,0.69599,0.255064
2055000000.0,0.689519,0.247248
2062000000.0,0.68279,0.211263
2069000000.0,0.674015,0.207798
2076000000.0,0.670871,0.175351
2083000000.0,0.658099,0.165807
2090000000.0,0.651775,0.152574
2097000000.0,0.64095,0.137209
2104000000.0,0.633314,0.132971
2111000000.0,0.625373,0.121821
2118000000.0,0.617698,0.127711
2125000000.0,0.610835,0.107256
2132000000.0,0.608986,0.094847
2139000000.0,0.595791,0.102088
2146000000.0,0.596717,0.087693
2153000000.0,0.592989,0.079397
2160000000.0,0.590336,0.082643
2167000000.0,0.591374,0.057881
2174000000.0,0.586553,0.071583
2181000000.0,0.581377,0.041136
2188000000.0,0.581444,0.037178
2195000000.0,0.580021,0.030789
2202000000.0,0.574668,0.027972
2209000000.0,0.56721,0.002382
2216000000.0,0.563633,0.000343
2223000000.0,0.55445,-0.010695
2230000000.0,0.548372,-0.012948
2237000000.0,0.536755,-0.032697
2244000000.0,0.527293,-0.034259
2251000000.0,0.517528,-0.060292
2258000000.0,0.507831,-0.039848
2265000000.0,0.502178,-0.050351
2272000000.0,0.493154,-0.046072
2279000000.0,0.472015,-0.062259
2286000000.0,0.470364,-0.054691
2293000000.0,0.462219,-0.046766
2300000000.0,0.447366,-0.064802
2307000000.0,0.436118,-0.060269
2314000000.0,0.426968,-0.049992
2321000000.0,0.423861,-0.049459
2328000000.0,0.417246,-0.043082
2335000000.0,0.406692,-0.033949
2342000000.0,0.401512,-0.02767
2349000000.0,0.4016,-0.010216
2356000000.0,0.391409,-0.010429
2363000000.0,0.402132,0.003922
2370000000.0,0.404053,0.017915
2377000000.0,0.414847,0.02823
2384000000.0,0.422825,0.052301
2391000000.0,0.432893,0.043274
2398000000.0,0.45039,0.062366
2405000000.0,0.465937,0.071201
2412000000.0,0.490087,0.070114
2419000000.0,0.510726,0.067001
2426000000.0,0.534897,0.069638
2433000000.0,0.560656,0.051182
2440000000.0,0.579046,0.043225
2447000000.0,0.601211,0.011566
2454000000.0,0.616379,-0.001612
2461000000.0,0.631552,-0.010796
2468000000.0,0.641859,-0.047489
2475000000.0,0.646484,-0.05182
2482000000.0,0.653911,-0.087445
2489000000.0,0.653713,-0.119414
2496000000.0,0.656729,-0.122916
2503000000.0,0.652932,-0.155978
2510000000.0,0.646968,-0.178754
2517000000.0,0.653529,-0.181632
2524000000.0,0.635347,-0.211863
2531000000.0,0.637532,-0.239294
2538000000.0,0.630055,-0.244394
2545000000.0,0.631518,-0.268085
2552000000.0,0.622061,-0.278258
2559000000.0,0.612436,-0.30021
2566000000.0,0.608126,-0.317756
2573000000.0,0.597943,-0.343544
2580000000.0,0.58977,-0.353363
2587000000.0,0.579571,-0.354825
2594000000.0,0.585872,-0.379439
2601000000.0,0.569554,-0.380858
2608000000.0,0.560373,-0.396783
2615000000.0,0.552292,-0.42106
2622000000.0,0.531834,-0.43281
2629000000.0,0.517235,-0.447647
2636000000.0,0.49801,-0.458239
2643000000.0,0.482213,-0.473972
2650000000.0,0.473524,-0.481974
2657000000.0,0.46218,-0.49544
2664000000.0,0.449272,-0.497896
2671000000.0,0.432095,-0.50401
2678000000.0,0.404464,-0.519328
2685000000.0,0.392338,-0.52483
2692000000.0,0.385419,-0.508225
2699000000.0,0.377084,-0.535163
2706000000.0,0.366173,-0.525257
2713000000.0,0.358291,-0.535309
2720000000.0,0.346034,-0.522648
2727000000.0,0.33068,-0.53201
2734000000.0,0.313276,-0.536473
2741000000.0,0.299454,-0.533709
2748000000.0,0.309574,-0.53086
2755000000.0,0.297356,-0.531629
2762000000.0,0.288076,-0.53904
2769000000.0,0.272784,-0.544651
2776000000.0,0.276164,-0.551748
2783000000.0,0.259279,-0.550911
2790000000.0,0.249601,-0.563385
2797000000.0,0.238037,-0.568906
2804000000.0,0.2471,-0.560452
2811000000.0,0.225988,-0.573815
2818000000.0,0.237385,-0.579511
2825000000.0,0.219565,-0.577456
2832000000.0,0.195827,-0.584659
2839000000.0,0.17927,-0.592734
2846000000.0,0.180786,-0.591693
2853000000.0,0.170369,-0.592741
2860000000.0,0.132129,-0.597826
2867000000.0,0.136347,-0.596772
2874000000.0,0.12834,-0.592407
2881000000.0,0.126392,-0.597885
2888000000.0,0.115959,-0.592496
2895000000.0,0.105954,-0.595479
2902000000.0,0.085743,-0.591607
2909000000.0,0.077778,-0.589771
2916000000.0,0.064424,-0.588873
2923000000.0,0.055101,-0.593819
2930000000.0,0.039795,-0.590752
2937000000.0,0.036045,-0.586976
2944000000.0,0.02347,-0.589618
2951000000.0,0.015369,-0.587621
2958000000.0,0.000352,-0.588065
2965000000.0,-0.015357,-0.579065
2972000000.0,-0.019553,-0.583415
2979000000.0,-0.013764,-0.58081
2986000000.0,-0.032298,-0.580077
2993000000.0,-0.035968,-0.585089
3000000000.0,-0.036646,-0.589639
