Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29572,0.917129
1607000000.0,-0.254264,0.930355
1614000000.0,-0.247896,0.933691
1621000000.0,-0.234483,0.933352
1628000000.0,-0.206049,0.93604
1635000000.0,-0.198475,0.944548
1642000000.0,-0.163334,0.958836
1649000000.0,-0.151984,0.95064
1656000000.0,-0.141778,0.959135
1663000000.0,-0.09607,0.961038
1670000000.0,-0.091655,0.956303
1677000000.0,-0.066349,0.964022
1684000000.0,-0.03051,0.963189
1691000000.0,-0.024564,0.964676
1698000000.0,0.003707,0.959635
1705000000.0,0.028851,0.952587
1712000000.0,0.0539,0.955583
1719000000.0,0.064186,0.955916
1726000000.0,0.104876,0.949041
1733000000.0,0.11324,0.952092
1740000000.0,0.143329,0.94892
1747000000.0,0.135812,0.944715
1754000000.0,0.197662,0.931018
1761000000.0,0.193152,0.92405
1768000000.0,0.221088,0.927827
1775000000.0,0.247216,0.921569
1782000000.0,0.25737,0.915002
1789000000.0,0.287948,0.914128
1796000000.0,0.306235,0.894713
1803000000.0,0.320545,0.90153
1810000000.0,0.358528,0.874672
1817000000.0,0.378311,0.866415
1824000000.0,0.384809,0.841943
1831000000.0,0.410985,0.839222
1838000000.0,0.438994,0.824817
1845000000.0,0.456211,0.807985
1852000000.0,0.47442,0.792447
1859000000.0,0.471349,0.791095
1866000000.0,0.508659,0.764212
1873000000.0,0.520466,0.746779
1880000000.0,0.533489,0.738178
1887000000.0,0.55941,0.707492
1894000000.0,0.566835,0.699008
1901000000.0,0.577078,0.683415
1908000000.0,0.599771,0.651417
1915000000.0,0.601677,0.63856
1922000000.0,0.620601,0.611433
1929000000.0,0.622264,0.59098
1936000000.0,0.613125,0.61011
1943000000.0,0.651423,0.550216
1950000000.0,0.652212,0.528689
1957000000.0,0.659758,0.511081
1964000000.0,0.670932,0.485956
1971000000.0,0.672074,0.470548
1978000000.0,0.680231,0.447257
1985000000.0,0.680718,0.427627
1992000000.0,0.681633,0.406133
1999000000.0,0.692437,0.380677
2006000000.0,0.690814,0.358263
2013000000.0,0.689743,0.33248
2020000000.0,0.689979,0.311401
2027000000.0,0.682593,0.29631
2034000000.0,0.676767,0.278509
2041000000.0,0.669478,0.255446
2048000000.0,0.659354,0.250436
2055000000.0,0.652482,0.229452
2062000000.0,0.638896,0.21869
2069000000.0,0.628596,0.208341
2076000000.0,0.623536,0.191694
2083000000.0,0.614857,0.184188
2090000000.0,0.608083,0.181573
2097000000.0,0.606222,0.16387
2104000000.0,0.597011,0.169232
2111000000.0,0.59407,0.167371
2118000000.0,0.591073,0.174174
2125000000.0,0.597107,0.150297
2132000000.0,0.597321,0.135163
2139000000.0,0.590418,0.155537
2146000000.0,0.594377,0.141787
2153000000.0,0.601595,0.122622
2160000000.0,0.602141,0.122914
2167000000.0,0.603384,0.094062
2174000000.0,0.604852,0.098884
2181000000.0,0.60166,0.072384
2188000000.0,0.601064,0.053178
2195000000.0,0.594983,0.0459
2202000000.0,0.589977,0.035534
2209000000.0,0.580809,0.015093
2216000000.0,0.577515,0.010257
2223000000.0,0.565675,-0.013865
2230000000.0,0.559286,-0.016173
2237000000.0,0.542202,-0.032873
2244000000.0,0.532569,-0.031317
2251000000.0,0.525563,-0.042899
2258000000.0,0.512125,-0.048997
2265000000.0,0.498944,-0.047927
2272000000.0,0.490741,-0.045064
2279000000.0,0.469966,-0.051264
2286000000.0,0.462276,-0.045101
2293000000.0,0.44937,-0.045609
2300000000.0,0.440803,-0.056567
2307000000.0,0.425313,-0.041612
2314000000.0,0.418979,-0.029241
2321000000.0,0.410222,-0.031509
2328000000.0,0.405688,0.001298
2335000000.0,0.396339,-0.00589
2342000000.0,0.391342,0.005648
2349000000.0,0.392245,0.019673
2356000000.0,0.391964,0.039784
2363000000.0,0.404634,0.054022
2370000000.0,0.413622,0.069699
2377000000.0,0.43101,0.077933
2384000000.0,0.445588,0.102739
2391000000.0,0.472313,0.100433
2398000000.0,0.496451,0.103861
2405000000.0,0.518853,0.09954
2412000000.0,0.545347,0.101572
2419000000.0,0.574135,0.07829
2426000000.0,0.592325,0.081128
2433000000.0,0.617693,0.057743
2440000000.0,0.633814,0.041038
2447000000.0,0.647814,0.002032
2454000000.0,0.664181,-0.017815
2461000000.0,0.669584,-0.030645
2468000000.0,0.672952,-0.067809
2475000000.0,0.675866,-0.082237
2482000000.0,0.677195,-0.111308
2489000000.0,0.677932,-0.13277
2496000000.0,0.668513,-0.160081
2503000000.0,0.667832,-0.170168
2510000000.0,0.660914,-0.190479
2517000000.0,0.655595,-0.216567
2524000000.0,0.653699,-0.230846
2531000000.0,0.646339,-0.242951
2538000000.0,0.635427,-0.261141
2545000000.0,0.642289,-0.281239
2552000000.0,0.631719,-0.280236
2559000000.0,0.628467,-0.300865
2566000000.0,0.617287,-0.323131
2573000000.0,0.605477,-0.340604
2580000000.0,0.605852,-0.34964
2587000000.0,0.600249,-0.346691
2594000000.0,0.602933,-0.37813
2601000000.0,0.605888,-0.374639
2608000000.0,0.58372,-0.402173
2615000000.0,0.571166,-0.416902
2622000000.0,0.561574,-0.438072
2629000000.0,0.54771,-0.458188
2636000000.0,0.527308,-0.462807
2643000000.0,0.527846,-0.476037
2650000000.0,0.493919,-0.507842
2657000000.0,0.493314,-0.514482
2664000000.0,0.479831,-0.521268
2671000000.0,0.468094,-0.526794
2678000000.0,0.444305,-0.56379
2685000000.0,0.422325,-0.57791
2692000000.0,0.392463,-0.550393
2699000000.0,0.403084,-0.576043
2706000000.0,0.374751,-0.57512
2713000000.0,0.356659,-0.585765
2720000000.0,0.35911,-0.582063
2727000000.0,0.333442,-0.574548
2734000000.0,0.307766,-0.589707
2741000000.0,0.291014,-0.575854
2748000000.0,0.27383,-0.593474
2755000000.0,0.281909,-0.577576
2762000000.0,0.265041,-0.57864
2769000000.0,0.250996,-0.587254
2776000000.0,0.248204,-0.586415
2783000000.0,0.220009,-0.583012
2790000000.0,0.223411,-0.586868
2797000000.0,0.196102,-0.592072
2804000000.0,0.203522,-0.58101
2811000000.0,0.179247,-0.594522
2818000000.0,0.194941,-0.591104
2825000000.0,0.177639,-0.585052
2832000000.0,0.16882,-0.593764
2839000000.0,0.15334,-0.596755
2846000000.0,0.161966,-0.585283
2853000000.0,0.13633,-0.584158
2860000000.0,0.117043,-0.600727
2867000000.0,0.119316,-0.58945
2874000000.0,0.111626,-0.586189
2881000000.0,0.113651,-0.58416
2888000000.0,0.09055,-0.591382
2895000000.0,0.076284,-0.585044
2902000000.0,0.071798,-0.586498
2909000000.0,0.062488,-0.585184
2916000000.0,0.051998,-0.58133
2923000000.0,0.044759,-0.593037
2930000000.0,0.035602,-0.58458
2937000000.0,0.034845,-0.579948
2944000000.0,0.023096,-0.586171
2951000000.0,0.005984,-0.580914
2958000000.0,0.006848,-0.581483
2965000000.0,-0.005714,-0.575131
2972000000.0,-0.013189,-0.582843
2979000000.0,-0.02337,-0.58139
2986000000.0,-0.020507,-0.584531
2993000000.0,-0.038318,-0.583679
3000000000.0,-0.049839,-0.587264
