Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288423,0.920155
1607000000.0,-0.258574,0.929946
1614000000.0,-0.248875,0.92752
1621000000.0,-0.227329,0.934299
1628000000.0,-0.203569,0.94315
1635000000.0,-0.190041,0.948867
1642000000.0,-0.166429,0.949363
1649000000.0,-0.145151,0.952135
1656000000.0,-0.131264,0.961589
1663000000.0,-0.085712,0.967565
1670000000.0,-0.090151,0.956651
1677000000.0,-0.062073,0.967552
1684000000.0,-0.027986,0.964167
1691000000.0,-0.027738,0.966613
1698000000.0,0.011144,0.956892
1705000000.0,0.026989,0.954785
1712000000.0,0.039161,0.958563
1719000000.0,0.068761,0.955896
1726000000.0,0.087884,0.950739
1733000000.0,0.117723,0.950198
1740000000.0,0.138359,0.952224
1747000000.0,0.143011,0.948674
1754000000.0,0.185359,0.939751
1761000000.0,0.204152,0.918663
1768000000.0,0.217877,0.936646
1775000000.0,0.25002,0.918361
1782000000.0,0.264388,0.913182
1789000000.0,0.289469,0.915156
1796000000.0,0.315161,0.889733
1803000000.0,0.320863,0.893312
1810000000.0,0.377359,0.864489
1817000000.0,0.381101,0.865174
1824000000.0,0.393461,0.835564
1831000000.0,0.40905,0.83701
1838000000.0,0.444262,0.820126
1845000000.0,0.455134,0.805252
1852000000.0,0.476822,0.788158
1859000000.0,0.48233,0.784518
1866000000.0,0.512106,0.766421
1873000000.0,0.518566,0.746707
1880000000.0,0.534854,0.730294
1887000000.0,0.582722,0.684713
1894000000.0,0.572827,0.682821
1901000000.0,0.574265,0.678579
1908000000.0,0.599108,0.649691
1915000000.0,0.592863,0.639165
1922000000.0,0.614627,0.606503
1929000000.0,0.62283,0.589697
1936000000.0,0.62705,0.574741
1943000000.0,0.646788,0.54412
1950000000.0,0.652953,0.522773
1957000000.0,0.658836,0.508831
1964000000.0,0.667425,0.480418
1971000000.0,0.67367,0.465912
1978000000.0,0.674296,0.446172
1985000000.0,0.678666,0.42335
1992000000.0,0.677601,0.403984
1999000000.0,0.684776,0.379852
2006000000.0,0.684743,0.35685
2013000000.0,0.68162,0.337284
2020000000.0,0.684025,0.310116
2027000000.0,0.674161,0.298599
2034000000.0,0.668669,0.282853
2041000000.0,0.663436,0.259208
2048000000.0,0.654792,0.24515
2055000000.0,0.647301,0.224838
2062000000.0,0.633881,0.216368
2069000000.0,0.626503,0.205899
2076000000.0,0.623507,0.188141
2083000000.0,0.615062,0.183691
2090000000.0,0.60774,0.182628
2097000000.0,0.606283,0.168694
2104000000.0,0.596713,0.162625
2111000000.0,0.595949,0.153061
2118000000.0,0.593953,0.173903
2125000000.0,0.59691,0.143192
2132000000.0,0.596065,0.131358
2139000000.0,0.5898,0.135029
2146000000.0,0.594414,0.134152
2153000000.0,0.594652,0.107169
2160000000.0,0.596255,0.105471
2167000000.0,0.596538,0.079714
2174000000.0,0.588879,0.086246
2181000000.0,0.58958,0.067522
2188000000.0,0.585543,0.046928
2195000000.0,0.576859,0.041663
2202000000.0,0.572375,0.029201
2209000000.0,0.563244,0.0227
2216000000.0,0.553783,0.003745
2223000000.0,0.539846,-0.00669
2230000000.0,0.534453,-0.008166
2237000000.0,0.5205,-0.02644
2244000000.0,0.507448,-0.029258
2251000000.0,0.495514,-0.028857
2258000000.0,0.484586,-0.034816
2265000000.0,0.470895,-0.030989
2272000000.0,0.458853,-0.025289
2279000000.0,0.444244,-0.033407
2286000000.0,0.437347,-0.022619
2293000000.0,0.426901,-0.012755
2300000000.0,0.4199,-0.023335
