Freq (Hz),Real Part,Imaginary Part
2496000000.0,0.667741,-0.14417
2503000000.0,0.661662,-0.161769
2510000000.0,0.655421,-0.18878
2517000000.0,0.656992,-0.202583
2524000000.0,0.653979,-0.211808
2531000000.0,0.645205,-0.230711
2538000000.0,0.634039,-0.256713
2545000000.0,0.638939,-0.263776
2552000000.0,0.629457,-0.269334
2559000000.0,0.623731,-0.298305
2566000000.0,0.613877,-0.321362
2573000000.0,0.618482,-0.324661
2580000000.0,0.602814,-0.345151
2587000000.0,0.599478,-0.338736
2594000000.0,0.605651,-0.366928
2601000000.0,0.591107,-0.37586
2608000000.0,0.587813,-0.389795
2615000000.0,0.576865,-0.410426
2622000000.0,0.559906,-0.432374
2629000000.0,0.537942,-0.431819
2636000000.0,0.528788,-0.452731
2643000000.0,0.526476,-0.469409
2650000000.0,0.503769,-0.494594
2657000000.0,0.508041,-0.498648
2664000000.0,0.487948,-0.511905
2671000000.0,0.465245,-0.521819
2678000000.0,0.439309,-0.54983
2685000000.0,0.428223,-0.566799
2692000000.0,0.412908,-0.548724
2699000000.0,0.404578,-0.56411
2706000000.0,0.384692,-0.569715
2713000000.0,0.37682,-0.574508
2720000000.0,0.359825,-0.577395
2727000000.0,0.347357,-0.574212
2734000000.0,0.310637,-0.585939
2741000000.0,0.304468,-0.579294
2748000000.0,0.291238,-0.584255
2755000000.0,0.291078,-0.57941
2762000000.0,0.272138,-0.580623
2769000000.0,0.260781,-0.578212
2776000000.0,0.253313,-0.581053
2783000000.0,0.240247,-0.582095
2790000000.0,0.23599,-0.589629
2797000000.0,0.209303,-0.590066
2804000000.0,0.229679,-0.585483
2811000000.0,0.195351,-0.590311
2818000000.0,0.198752,-0.596762
2825000000.0,0.186594,-0.594226
2832000000.0,0.170356,-0.601645
2839000000.0,0.157267,-0.598984
2846000000.0,0.148388,-0.597671
2853000000.0,0.151666,-0.590398
2860000000.0,0.122168,-0.610452
2867000000.0,0.119308,-0.59936
2874000000.0,0.122437,-0.591068
2881000000.0,0.100545,-0.592927
2888000000.0,0.097879,-0.593182
2895000000.0,0.08555,-0.590179
2902000000.0,0.065023,-0.594922
2909000000.0,0.056299,-0.601181
2916000000.0,0.047494,-0.591942
2923000000.0,0.036587,-0.592343
2930000000.0,0.036941,-0.590968
2937000000.0,0.034122,-0.585937
2944000000.0,0.016149,-0.594337
2951000000.0,0.004077,-0.588513
2958000000.0,-0.002822,-0.58884
2965000000.0,-0.017604,-0.580174
2972000000.0,-0.026034,-0.588399
2979000000.0,-0.020715,-0.589648
2986000000.0,-0.021238,-0.582142
2993000000.0,-0.022347,-0.589006
3000000000.0,-0.054981,-0.588573
