Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295239,0.917504
1607000000.0,-0.26245,0.927513
1614000000.0,-0.248685,0.931132
1621000000.0,-0.243927,0.941944
1628000000.0,-0.209806,0.943627
1635000000.0,-0.200333,0.947372
1642000000.0,-0.160114,0.957003
1649000000.0,-0.151163,0.956658
1656000000.0,-0.143557,0.962399
1663000000.0,-0.099435,0.964907
1670000000.0,-0.098505,0.960309
1677000000.0,-0.071288,0.961862
1684000000.0,-0.042884,0.96658
1691000000.0,-0.034823,0.967193
1698000000.0,0.003398,0.962348
1705000000.0,0.020545,0.966292
1712000000.0,0.035181,0.959858
1719000000.0,0.057857,0.959287
1726000000.0,0.081521,0.961485
1733000000.0,0.104284,0.957492
1740000000.0,0.12939,0.956804
1747000000.0,0.129716,0.953866
1754000000.0,0.171374,0.945585
1761000000.0,0.194282,0.929622
1768000000.0,0.215843,0.940772
1775000000.0,0.241495,0.92926
1782000000.0,0.242942,0.924304
1789000000.0,0.273382,0.923398
1796000000.0,0.312519,0.899778
1803000000.0,0.314292,0.907772
1810000000.0,0.356252,0.886827
1817000000.0,0.37172,0.879001
1824000000.0,0.379558,0.850092
1831000000.0,0.404337,0.855909
1838000000.0,0.429737,0.840057
1845000000.0,0.445299,0.831086
1852000000.0,0.465888,0.810816
1859000000.0,0.471459,0.806074
1866000000.0,0.500964,0.789181
1873000000.0,0.513708,0.765876
1880000000.0,0.523832,0.759963
1887000000.0,0.552046,0.738775
1894000000.0,0.555479,0.725801
1901000000.0,0.570851,0.70875
1908000000.0,0.596764,0.68777
1915000000.0,0.596943,0.673646
1922000000.0,0.612282,0.65416
1929000000.0,0.625027,0.637667
1936000000.0,0.623206,0.623358
1943000000.0,0.641949,0.595556
1950000000.0,0.654794,0.583358
1957000000.0,0.662768,0.558556
1964000000.0,0.675079,0.544144
1971000000.0,0.687012,0.526401
1978000000.0,0.69193,0.516558
1985000000.0,0.702557,0.501427
1992000000.0,0.706445,0.477087
1999000000.0,0.722035,0.462087
2006000000.0,0.728802,0.44097
2013000000.0,0.742337,0.398611
2020000000.0,0.752742,0.389133
2027000000.0,0.749204,0.377779
2034000000.0,0.75855,0.351858
2041000000.0,0.759985,0.340109
2048000000.0,0.759097,0.312911
2055000000.0,0.766904,0.283824
2062000000.0,0.764849,0.251937
2069000000.0,0.760308,0.247127
2076000000.0,0.762086,0.209427
2083000000.0,0.763377,0.190816
2090000000.0,0.760121,0.165785
2097000000.0,0.750045,0.150764
2104000000.0,0.743846,0.124894
2111000000.0,0.738339,0.103791
2118000000.0,0.731193,0.095542
2125000000.0,0.722496,0.056057
2132000000.0,0.71047,0.030321
2139000000.0,0.699132,0.029068
2146000000.0,0.685367,0.021995
2153000000.0,0.670518,-0.004028
2160000000.0,0.658106,-0.018452
2167000000.0,0.639137,-0.039588
2174000000.0,0.626765,-0.029684
2181000000.0,0.615874,-0.049493
2188000000.0,0.598993,-0.06145
2195000000.0,0.588926,-0.067261
2202000000.0,0.57203,-0.072084
2209000000.0,0.564848,-0.072165
2216000000.0,0.55348,-0.077308
2223000000.0,0.53432,-0.094845
2230000000.0,0.534841,-0.077425
2237000000.0,0.522224,-0.08806
2244000000.0,0.512668,-0.094466
2251000000.0,0.50604,-0.09032
2258000000.0,0.500073,-0.095004
2265000000.0,0.495735,-0.091046
2272000000.0,0.490336,-0.079252
2279000000.0,0.477529,-0.092815
2286000000.0,0.480439,-0.091843
2293000000.0,0.477711,-0.087277
2300000000.0,0.467876,-0.100831
2307000000.0,0.459808,-0.110462
2314000000.0,0.458506,-0.099116
2321000000.0,0.454507,-0.103972
2328000000.0,0.450839,-0.102094
2335000000.0,0.446766,-0.112793
2342000000.0,0.438391,-0.109622
2349000000.0,0.437438,-0.106742
2356000000.0,0.424949,-0.104364
2363000000.0,0.426653,-0.107342
2370000000.0,0.418263,-0.111914
2377000000.0,0.411282,-0.112695
2384000000.0,0.409174,-0.102744
2391000000.0,0.402059,-0.111197
2398000000.0,0.396978,-0.101851
2405000000.0,0.39221,-0.093844
2412000000.0,0.391629,-0.08449
2419000000.0,0.39013,-0.078742
2426000000.0,0.394125,-0.064834
2433000000.0,0.400015,-0.057889
2440000000.0,0.408586,-0.048925
2447000000.0,0.421922,-0.049715
2454000000.0,0.440161,-0.037829
2461000000.0,0.459412,-0.038435
2468000000.0,0.469978,-0.048042
2475000000.0,0.491683,-0.042172
2482000000.0,0.508415,-0.056416
2489000000.0,0.517692,-0.086668
2496000000.0,0.524284,-0.086436
2503000000.0,0.537033,-0.101545
2510000000.0,0.543466,-0.121722
2517000000.0,0.550812,-0.143888
2524000000.0,0.54996,-0.152983
2531000000.0,0.556532,-0.172619
2538000000.0,0.555317,-0.191675
2545000000.0,0.564128,-0.21564
2552000000.0,0.55784,-0.228237
2559000000.0,0.552238,-0.246002
2566000000.0,0.535774,-0.281415
2573000000.0,0.547719,-0.278535
2580000000.0,0.533527,-0.301534
2587000000.0,0.524651,-0.316148
2594000000.0,0.525256,-0.337743
2601000000.0,0.516287,-0.340466
2608000000.0,0.507668,-0.355388
2615000000.0,0.49589,-0.373817
2622000000.0,0.480728,-0.385667
2629000000.0,0.453002,-0.389337
2636000000.0,0.441364,-0.402553
2643000000.0,0.43265,-0.409233
2650000000.0,0.413177,-0.42655
2657000000.0,0.412242,-0.429706
2664000000.0,0.393779,-0.429927
2671000000.0,0.390472,-0.433504
2678000000.0,0.372028,-0.445187
2685000000.0,0.359111,-0.453659
2692000000.0,0.34553,-0.433803
2699000000.0,0.339385,-0.450572
2706000000.0,0.327183,-0.449682
2713000000.0,0.322932,-0.448178
2720000000.0,0.322796,-0.448913
