Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.238222,0.914353
1607000000.0,-0.202286,0.921998
1614000000.0,-0.190806,0.928943
1621000000.0,-0.178249,0.932051
1628000000.0,-0.147565,0.929701
1635000000.0,-0.139489,0.937685
1642000000.0,-0.110451,0.942233
1649000000.0,-0.073035,0.940977
1656000000.0,-0.07594,0.951016
1663000000.0,-0.045032,0.950423
1670000000.0,-0.03322,0.944488
1677000000.0,-0.010087,0.950622
1684000000.0,0.019804,0.948745
1691000000.0,0.036298,0.945241
1698000000.0,0.066254,0.937639
1705000000.0,0.086264,0.935638
1712000000.0,0.098409,0.933778
1719000000.0,0.128898,0.930308
1726000000.0,0.14645,0.925611
1733000000.0,0.165438,0.925953
1740000000.0,0.187987,0.923545
1747000000.0,0.199217,0.917891
1754000000.0,0.23684,0.911764
1761000000.0,0.256514,0.893622
1768000000.0,0.2762,0.902302
1775000000.0,0.30402,0.87997
1782000000.0,0.322411,0.869729
1789000000.0,0.341897,0.878461
1796000000.0,0.371921,0.84661
1803000000.0,0.373524,0.852725
1810000000.0,0.419067,0.822515
1817000000.0,0.430752,0.813817
1824000000.0,0.439395,0.788696
1831000000.0,0.465044,0.785509
1838000000.0,0.479143,0.772991
1845000000.0,0.502841,0.75304
1852000000.0,0.515184,0.736747
1859000000.0,0.517683,0.728715
1866000000.0,0.545538,0.70846
1873000000.0,0.551979,0.680996
1880000000.0,0.571415,0.662351
1887000000.0,0.597824,0.633686
1894000000.0,0.586057,0.628311
1901000000.0,0.60567,0.608391
1908000000.0,0.624324,0.586652
1915000000.0,0.618572,0.576365
1922000000.0,0.641133,0.545153
1929000000.0,0.650443,0.521414
1936000000.0,0.653111,0.508421
1943000000.0,0.664456,0.48306
1950000000.0,0.66343,0.465219
1957000000.0,0.672353,0.446548
1964000000.0,0.679263,0.419423
1971000000.0,0.677797,0.40601
1978000000.0,0.683711,0.381731
1985000000.0,0.68836,0.360003
1992000000.0,0.686158,0.334101
1999000000.0,0.690879,0.312335
2006000000.0,0.700453,0.241348
2013000000.0,0.681591,0.275383
2020000000.0,0.679435,0.252778
2027000000.0,0.668774,0.235241
2034000000.0,0.661981,0.229656
2041000000.0,0.649895,0.19991
2048000000.0,0.64128,0.194475
