Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293204,0.913256
1607000000.0,-0.255812,0.929916
1614000000.0,-0.249672,0.925132
1621000000.0,-0.232651,0.935898
1628000000.0,-0.197799,0.93999
1635000000.0,-0.195144,0.942941
1642000000.0,-0.152269,0.951716
1649000000.0,-0.146877,0.949645
1656000000.0,-0.133042,0.962383
1663000000.0,-0.092815,0.960259
1670000000.0,-0.082666,0.954452
1677000000.0,-0.061895,0.961147
1684000000.0,-0.033636,0.963231
1691000000.0,-0.021706,0.964982
1698000000.0,0.003651,0.955219
1705000000.0,0.027107,0.956772
1712000000.0,0.041469,0.953383
1719000000.0,0.073147,0.951183
1726000000.0,0.086746,0.953168
1733000000.0,0.115566,0.948717
1740000000.0,0.139395,0.952099
1747000000.0,0.149238,0.941128
1754000000.0,0.181081,0.939269
1761000000.0,0.206852,0.917424
1768000000.0,0.227801,0.928326
1775000000.0,0.251391,0.916531
1782000000.0,0.264772,0.9056
1789000000.0,0.281986,0.913125
1796000000.0,0.311961,0.893122
1803000000.0,0.32033,0.894379
1810000000.0,0.357588,0.872421
1817000000.0,0.391926,0.860005
1824000000.0,0.388815,0.83817
1831000000.0,0.406928,0.84482
1838000000.0,0.434299,0.82491
1845000000.0,0.459683,0.795929
1852000000.0,0.471055,0.79514
1859000000.0,0.476211,0.787816
1866000000.0,0.509726,0.758154
1873000000.0,0.530792,0.741937
1880000000.0,0.542737,0.729398
1887000000.0,0.567071,0.698142
1894000000.0,0.561346,0.695683
1901000000.0,0.579542,0.679318
1908000000.0,0.600921,0.649613
1915000000.0,0.5974,0.63711
1922000000.0,0.621608,0.606137
1929000000.0,0.635988,0.58681
1936000000.0,0.634508,0.566929
1943000000.0,0.642198,0.550559
1950000000.0,0.654953,0.529957
1957000000.0,0.656382,0.508138
1964000000.0,0.666472,0.482523
1971000000.0,0.667088,0.469328
1978000000.0,0.673907,0.441795
1985000000.0,0.679837,0.422205
1992000000.0,0.678601,0.404523
1999000000.0,0.684876,0.376394
2006000000.0,0.673774,0.382753
2013000000.0,0.686065,0.337955
2020000000.0,0.681744,0.311981
2027000000.0,0.67425,0.297091
2034000000.0,0.670449,0.282143
2041000000.0,0.662199,0.253417
2048000000.0,0.646967,0.248906
2055000000.0,0.638878,0.244484
2062000000.0,0.635737,0.21349
2069000000.0,0.62731,0.208302
2076000000.0,0.618008,0.192906
2083000000.0,0.611613,0.184389
2090000000.0,0.607053,0.17258
2097000000.0,0.599895,0.174606
2104000000.0,0.594684,0.168434
2111000000.0,0.592184,0.170664
2118000000.0,0.592412,0.175607
2125000000.0,0.593249,0.147127
2132000000.0,0.594199,0.139222
2139000000.0,0.597217,0.142692
2146000000.0,0.595363,0.144202
2153000000.0,0.593394,0.114072
2160000000.0,0.59719,0.116474
2167000000.0,0.600684,0.083976
2174000000.0,0.596949,0.093224
2181000000.0,0.592062,0.08077
2188000000.0,0.591314,0.053964
2195000000.0,0.59031,0.048907
2202000000.0,0.582741,0.037123
2209000000.0,0.572771,0.022229
2216000000.0,0.565524,0.013725
2223000000.0,0.555501,-0.00631
2230000000.0,0.550906,-0.009489
2237000000.0,0.538575,-0.024904
2244000000.0,0.526279,-0.031844
2251000000.0,0.513991,-0.039379
2258000000.0,0.506907,-0.0388
2265000000.0,0.494867,-0.051032
2272000000.0,0.482075,-0.043976
2279000000.0,0.464767,-0.040463
2286000000.0,0.459546,-0.034764
2293000000.0,0.448993,-0.032238
2300000000.0,0.436737,-0.04926
2307000000.0,0.423355,-0.029783
2314000000.0,0.416203,-0.012777
2321000000.0,0.408989,-0.006061
2328000000.0,0.402411,0.003983
2335000000.0,0.392323,0.017397
2342000000.0,0.39129,0.032668
2349000000.0,0.395559,0.04699
