Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295811,0.916993
1607000000.0,-0.253192,0.931831
1614000000.0,-0.248149,0.936365
1621000000.0,-0.23598,0.934007
1628000000.0,-0.205556,0.945695
1635000000.0,-0.1983,0.94629
1642000000.0,-0.161729,0.958085
1649000000.0,-0.148235,0.95493
1656000000.0,-0.1428,0.965999
1663000000.0,-0.098767,0.966656
1670000000.0,-0.101839,0.958441
1677000000.0,-0.07578,0.970458
1684000000.0,-0.036368,0.966799
1691000000.0,-0.031248,0.970272
1698000000.0,-0.001103,0.959911
1705000000.0,0.021072,0.956906
1712000000.0,0.034184,0.962478
1719000000.0,0.073549,0.958753
1726000000.0,0.078273,0.953995
1733000000.0,0.101532,0.958016
1740000000.0,0.12849,0.955363
1747000000.0,0.134354,0.953832
1754000000.0,0.172601,0.944417
1761000000.0,0.194444,0.922443
1768000000.0,0.210089,0.942567
1775000000.0,0.244511,0.92196
1782000000.0,0.256171,0.922672
1789000000.0,0.248702,0.933656
1796000000.0,0.313989,0.904063
1803000000.0,0.312727,0.904226
1810000000.0,0.355238,0.882706
1817000000.0,0.365658,0.878207
1824000000.0,0.382925,0.847996
1831000000.0,0.41266,0.846293
1838000000.0,0.427376,0.838316
1845000000.0,0.439589,0.824966
1852000000.0,0.464647,0.810376
1859000000.0,0.488039,0.78823
1866000000.0,0.499486,0.780329
1873000000.0,0.522976,0.762951
1880000000.0,0.526202,0.755647
1887000000.0,0.553415,0.72602
1894000000.0,0.558703,0.724726
1901000000.0,0.572189,0.70363
1908000000.0,0.59764,0.683649
1915000000.0,0.589628,0.678402
1922000000.0,0.614055,0.648515
1929000000.0,0.620852,0.609303
1936000000.0,0.6259,0.616033
1943000000.0,0.639981,0.596996
1950000000.0,0.656288,0.5734
1957000000.0,0.661945,0.554817
1964000000.0,0.676337,0.533243
1971000000.0,0.679747,0.520365
1978000000.0,0.682551,0.509538
1985000000.0,0.706375,0.477541
1992000000.0,0.71139,0.455288
1999000000.0,0.723309,0.439198
2006000000.0,0.725547,0.422807
2013000000.0,0.736218,0.397595
2020000000.0,0.744854,0.374969
2027000000.0,0.73847,0.366065
2034000000.0,0.744211,0.335871
2041000000.0,0.753786,0.302801
