Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292265,0.917717
1607000000.0,-0.252491,0.928907
1614000000.0,-0.249595,0.9294
1621000000.0,-0.23633,0.931123
1628000000.0,-0.207124,0.942141
1635000000.0,-0.202093,0.944043
1642000000.0,-0.161758,0.9521
1649000000.0,-0.14324,0.954269
1656000000.0,-0.138177,0.96269
1663000000.0,-0.095799,0.957832
1670000000.0,-0.098544,0.955083
1677000000.0,-0.045609,0.956961
1684000000.0,-0.033181,0.962521
1691000000.0,-0.030359,0.961513
1698000000.0,0.001269,0.960577
1705000000.0,0.027719,0.959451
1712000000.0,0.036254,0.956758
1719000000.0,0.060953,0.956585
1726000000.0,0.082964,0.954483
1733000000.0,0.110141,0.955864
1740000000.0,0.134857,0.954196
1747000000.0,0.139038,0.950561
1754000000.0,0.176803,0.937773
1761000000.0,0.197347,0.921233
1768000000.0,0.219372,0.941228
1775000000.0,0.252233,0.918003
1782000000.0,0.263047,0.920894
1789000000.0,0.285768,0.920697
1796000000.0,0.310754,0.897702
1803000000.0,0.321247,0.900593
1810000000.0,0.358143,0.879302
1817000000.0,0.363152,0.875169
1824000000.0,0.396273,0.840545
1831000000.0,0.408434,0.846055
1838000000.0,0.435795,0.830755
1845000000.0,0.456103,0.804296
1852000000.0,0.468925,0.799085
1859000000.0,0.472887,0.794968
1866000000.0,0.507341,0.767362
1873000000.0,0.520257,0.756084
1880000000.0,0.535034,0.740292
1887000000.0,0.575128,0.707307
1894000000.0,0.564369,0.70801
1901000000.0,0.579191,0.685307
1908000000.0,0.610254,0.652229
1915000000.0,0.601339,0.650107
1922000000.0,0.618114,0.623331
1929000000.0,0.631766,0.598099
1936000000.0,0.637016,0.593589
1943000000.0,0.650015,0.561304
1950000000.0,0.654049,0.551031
1957000000.0,0.662848,0.520701
1964000000.0,0.67559,0.493934
1971000000.0,0.676782,0.478622
1978000000.0,0.684908,0.457305
1985000000.0,0.689374,0.435154
1992000000.0,0.690442,0.418666
1999000000.0,0.702331,0.384649
2006000000.0,0.702813,0.365575
2013000000.0,0.700673,0.347842
2020000000.0,0.702357,0.314386
2027000000.0,0.693037,0.303267
2034000000.0,0.688595,0.279806
2041000000.0,0.685118,0.254165
2048000000.0,0.670313,0.249265
2055000000.0,0.666843,0.225248
2062000000.0,0.654867,0.20977
2069000000.0,0.645468,0.204557
2076000000.0,0.639181,0.18216
2083000000.0,0.630846,0.170973
2090000000.0,0.622477,0.167228
2097000000.0,0.613813,0.154121
2104000000.0,0.605079,0.14693
2111000000.0,0.59786,0.154112
2118000000.0,0.595263,0.157332
2125000000.0,0.592323,0.140155
2132000000.0,0.595593,0.125981
2139000000.0,0.588959,0.134843
2146000000.0,0.590272,0.132582
