Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29569,0.914396
1607000000.0,-0.260834,0.929609
1614000000.0,-0.248248,0.933157
1621000000.0,-0.228686,0.939751
1628000000.0,-0.177692,0.941513
1635000000.0,-0.193432,0.947031
1642000000.0,-0.159419,0.954589
1649000000.0,-0.154608,0.952358
1656000000.0,-0.135503,0.961727
1663000000.0,-0.095948,0.964874
1670000000.0,-0.086981,0.958211
1677000000.0,-0.062389,0.967126
1684000000.0,-0.032369,0.958203
1691000000.0,-0.01787,0.966232
1698000000.0,0.002657,0.957455
1705000000.0,0.028277,0.957155
1712000000.0,0.037468,0.95662
1719000000.0,0.067357,0.953576
1726000000.0,0.086989,0.951198
1733000000.0,0.103403,0.95366
1740000000.0,0.139274,0.952549
1747000000.0,0.142905,0.947513
1754000000.0,0.178049,0.938317
1761000000.0,0.196186,0.92534
1768000000.0,0.209755,0.934082
1775000000.0,0.24652,0.922218
1782000000.0,0.258963,0.913376
1789000000.0,0.283642,0.914037
1796000000.0,0.31472,0.895037
1803000000.0,0.319903,0.895703
1810000000.0,0.36283,0.877223
1817000000.0,0.375457,0.863353
1824000000.0,0.388907,0.839199
1831000000.0,0.413068,0.842947
1838000000.0,0.435243,0.825972
1845000000.0,0.453299,0.817624
1852000000.0,0.470519,0.799351
1859000000.0,0.471154,0.795315
1866000000.0,0.508887,0.769424
1873000000.0,0.518226,0.757192
1880000000.0,0.535574,0.735492
1887000000.0,0.527211,0.739292
1894000000.0,0.56191,0.700208
1901000000.0,0.571428,0.677962
1908000000.0,0.599629,0.656116
1915000000.0,0.59444,0.646884
1922000000.0,0.614849,0.618244
1929000000.0,0.616749,0.594304
1936000000.0,0.621573,0.590667
1943000000.0,0.639617,0.563911
1950000000.0,0.650577,0.540252
1957000000.0,0.655137,0.531623
1964000000.0,0.666872,0.500783
1971000000.0,0.6741,0.485699
1978000000.0,0.676037,0.467734
1985000000.0,0.686404,0.446315
1992000000.0,0.683729,0.427193
1999000000.0,0.69745,0.404919
2006000000.0,0.706006,0.360336
2013000000.0,0.702181,0.364455
2020000000.0,0.700234,0.345266
2027000000.0,0.697708,0.32021
2034000000.0,0.699559,0.298206
2041000000.0,0.696709,0.274444
2048000000.0,0.688218,0.265137
2055000000.0,0.683092,0.240999
2062000000.0,0.678806,0.219671
2069000000.0,0.667487,0.226396
2076000000.0,0.6685,0.190971
2083000000.0,0.662271,0.175886
2090000000.0,0.655575,0.167546
2097000000.0,0.645712,0.150768
2104000000.0,0.63736,0.149289
2111000000.0,0.629297,0.133534
2118000000.0,0.622147,0.142438
2125000000.0,0.623487,0.118037
2132000000.0,0.616674,0.096097
2139000000.0,0.608104,0.108844
2146000000.0,0.603537,0.111553
2153000000.0,0.60199,0.084147
2160000000.0,0.603043,0.085817
2167000000.0,0.595589,0.064741
2174000000.0,0.594968,0.062035
2181000000.0,0.595082,0.050037
2188000000.0,0.589182,0.033346
2195000000.0,0.584943,0.031115
2202000000.0,0.577585,0.024039
2209000000.0,0.575009,0.006239
2216000000.0,0.562451,0.004119
2223000000.0,0.554699,-0.021037
