Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29386,0.916601
1607000000.0,-0.252254,0.925813
1614000000.0,-0.250252,0.92484
1621000000.0,-0.240401,0.932248
1628000000.0,-0.193599,0.941154
1635000000.0,-0.188155,0.938794
1642000000.0,-0.160853,0.954326
1649000000.0,-0.145229,0.950872
1656000000.0,-0.136157,0.961283
1663000000.0,-0.100329,0.957039
1670000000.0,-0.083582,0.956574
1677000000.0,-0.05726,0.956691
1684000000.0,-0.02488,0.96081
1691000000.0,-0.032735,0.961277
1698000000.0,0.01041,0.955687
1705000000.0,0.036522,0.95133
1712000000.0,0.042361,0.956224
1719000000.0,0.072058,0.950252
1726000000.0,0.090669,0.951018
1733000000.0,0.116874,0.948549
1740000000.0,0.140901,0.950217
1747000000.0,0.149283,0.94421
1754000000.0,0.181198,0.93298
1761000000.0,0.202985,0.923458
1768000000.0,0.217282,0.929401
1775000000.0,0.261933,0.906868
1782000000.0,0.268631,0.908522
1789000000.0,0.28893,0.906045
1796000000.0,0.322531,0.885637
1803000000.0,0.326941,0.883609
1810000000.0,0.368654,0.869082
1817000000.0,0.379332,0.862559
1824000000.0,0.416125,0.816398
1831000000.0,0.420265,0.832643
1838000000.0,0.446058,0.813488
1845000000.0,0.469185,0.797969
1852000000.0,0.476205,0.785749
1859000000.0,0.480711,0.777736
1866000000.0,0.516356,0.754367
1873000000.0,0.526736,0.732811
1880000000.0,0.546641,0.717917
1887000000.0,0.56368,0.679615
1894000000.0,0.562399,0.673169
1901000000.0,0.581543,0.65449
1908000000.0,0.601759,0.632723
1915000000.0,0.60328,0.617988
1922000000.0,0.616962,0.591763
1929000000.0,0.625614,0.565536
1936000000.0,0.629315,0.559934
1943000000.0,0.63974,0.530521
1950000000.0,0.640869,0.510531
1957000000.0,0.652556,0.489511
1964000000.0,0.656785,0.459901
1971000000.0,0.657664,0.443162
1978000000.0,0.655261,0.426535
1985000000.0,0.662032,0.40388
1992000000.0,0.659504,0.37571
1999000000.0,0.666121,0.34995
2006000000.0,0.656268,0.340646
2013000000.0,0.653713,0.314825
2020000000.0,0.650278,0.300597
2027000000.0,0.63922,0.288392
2034000000.0,0.631161,0.272432
2041000000.0,0.62548,0.251559
2048000000.0,0.610678,0.254953
2055000000.0,0.609978,0.235694
2062000000.0,0.598315,0.225641
2069000000.0,0.591909,0.223579
2076000000.0,0.592012,0.214817
2083000000.0,0.589448,0.207517
2090000000.0,0.586577,0.210685
2097000000.0,0.58737,0.199591
2104000000.0,0.583989,0.197555
2111000000.0,0.587821,0.192177
2118000000.0,0.590891,0.197556
2125000000.0,0.598477,0.169239
2132000000.0,0.603815,0.152113
2139000000.0,0.601588,0.163856
2146000000.0,0.600111,0.152391
2153000000.0,0.602324,0.124602
2160000000.0,0.604959,0.115619
2167000000.0,0.602371,0.08456
2174000000.0,0.594449,0.08924
2181000000.0,0.594758,0.070134
2188000000.0,0.578388,0.053133
2195000000.0,0.580198,0.029826
2202000000.0,0.567007,0.027725
2209000000.0,0.559688,0.008241
2216000000.0,0.54041,0.002
2223000000.0,0.529922,-0.009884
2230000000.0,0.516625,-0.004924
2237000000.0,0.502114,-0.020043
2244000000.0,0.487161,-0.020576
2251000000.0,0.472753,-0.025119
2258000000.0,0.45847,-0.016898
2265000000.0,0.448957,-0.013474
2272000000.0,0.436776,-0.005456
2279000000.0,0.417852,-0.004406
2286000000.0,0.411454,0.009432
2293000000.0,0.405,0.017687
2300000000.0,0.399877,0.030107
2307000000.0,0.389171,0.039349
2314000000.0,0.389332,0.062989
2321000000.0,0.392497,0.080127
2328000000.0,0.399223,0.099042
2335000000.0,0.406319,0.114665
2342000000.0,0.418772,0.137765
2349000000.0,0.439899,0.152598
2356000000.0,0.459423,0.150895
2363000000.0,0.494369,0.173192
2370000000.0,0.521417,0.169695
2377000000.0,0.561737,0.160135
2384000000.0,0.585287,0.174748
2391000000.0,0.623699,0.142951
2398000000.0,0.645165,0.130597
2405000000.0,0.662141,0.105992
2412000000.0,0.690137,0.075044
2419000000.0,0.707004,0.041274
2426000000.0,0.713253,0.02908
2433000000.0,0.723223,0.003634
2440000000.0,0.734677,-0.024494
2447000000.0,0.733606,-0.076228
2454000000.0,0.736681,-0.099631
2461000000.0,0.743869,-0.120192
2468000000.0,0.729029,-0.155855
2475000000.0,0.723928,-0.170897
2482000000.0,0.714683,-0.198602
2489000000.0,0.707914,-0.222527
2496000000.0,0.698596,-0.245761
2503000000.0,0.682773,-0.254734
2510000000.0,0.672107,-0.286914
2517000000.0,0.666377,-0.293669
2524000000.0,0.660564,-0.294738
2531000000.0,0.649587,-0.320808
2538000000.0,0.631596,-0.335157
2545000000.0,0.631091,-0.357803
2552000000.0,0.609087,-0.369649
2559000000.0,0.591241,-0.385604
2566000000.0,0.602458,-0.381559
2573000000.0,0.565673,-0.409773
2580000000.0,0.546937,-0.426903
2587000000.0,0.543611,-0.419913
2594000000.0,0.53468,-0.441658
2601000000.0,0.51938,-0.445531
2608000000.0,0.501836,-0.448818
2615000000.0,0.493132,-0.459574
2622000000.0,0.459719,-0.4798
2629000000.0,0.441672,-0.474071
2636000000.0,0.428809,-0.475839
2643000000.0,0.419104,-0.476252
2650000000.0,0.39644,-0.484
2657000000.0,0.404056,-0.485592
2664000000.0,0.38284,-0.47773
2671000000.0,0.371649,-0.48027
2678000000.0,0.350502,-0.493209
2685000000.0,0.342465,-0.494236
2692000000.0,0.341452,-0.47727
2699000000.0,0.345508,-0.492206
2706000000.0,0.337788,-0.485428
2713000000.0,0.344302,-0.484271
2720000000.0,0.341862,-0.487953
2727000000.0,0.341812,-0.486016
2734000000.0,0.325407,-0.496374
2741000000.0,0.326125,-0.489851
2748000000.0,0.328812,-0.499282
2755000000.0,0.320978,-0.502467
2762000000.0,0.323932,-0.522055
2769000000.0,0.313284,-0.52684
2776000000.0,0.297949,-0.53929
2783000000.0,0.283112,-0.555881
2790000000.0,0.284075,-0.556066
2797000000.0,0.260138,-0.573818
2804000000.0,0.275824,-0.566246
2811000000.0,0.24726,-0.580351
2818000000.0,0.251875,-0.587856
2825000000.0,0.226713,-0.595949
2832000000.0,0.214535,-0.600783
2839000000.0,0.199904,-0.602953
2846000000.0,0.183463,-0.604918
2853000000.0,0.185483,-0.610874
2860000000.0,0.153388,-0.615446
2867000000.0,0.157591,-0.611582
2874000000.0,0.139839,-0.609456
2881000000.0,0.134627,-0.611671
2888000000.0,0.122801,-0.61116
2895000000.0,0.105967,-0.615035
2902000000.0,0.10427,-0.609145
2909000000.0,0.087227,-0.612461
2916000000.0,0.074292,-0.608597
2923000000.0,0.059867,-0.604995
2930000000.0,0.046751,-0.60874
2937000000.0,0.050796,-0.603701
2944000000.0,0.025851,-0.61045
2951000000.0,0.006574,-0.609733
2958000000.0,0.002863,-0.608489
2965000000.0,-0.003248,-0.616792
2972000000.0,-0.017364,-0.608238
2979000000.0,-0.017358,-0.609427
2986000000.0,-0.019296,-0.601466
2993000000.0,-0.044787,-0.60537
3000000000.0,-0.048525,-0.607736
