Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.289878,0.91891
1607000000.0,-0.249825,0.927835
1614000000.0,-0.240103,0.933229
1621000000.0,-0.227223,0.934268
1628000000.0,-0.196801,0.940651
1635000000.0,-0.189628,0.940636
1642000000.0,-0.149037,0.957628
1649000000.0,-0.133033,0.949524
1656000000.0,-0.130791,0.958105
1663000000.0,-0.086928,0.959503
1670000000.0,-0.079897,0.955814
1677000000.0,-0.054977,0.968066
1684000000.0,-0.022548,0.960372
1691000000.0,-0.0183,0.95811
1698000000.0,0.012988,0.956187
1705000000.0,0.033668,0.953066
1712000000.0,0.052665,0.949218
1719000000.0,0.07181,0.950664
1726000000.0,0.092473,0.94814
1733000000.0,0.117573,0.946043
1740000000.0,0.137408,0.948627
1747000000.0,0.143689,0.940411
1754000000.0,0.182316,0.931895
1761000000.0,0.203655,0.915013
1768000000.0,0.222428,0.927313
1775000000.0,0.260501,0.908542
1782000000.0,0.270298,0.904326
1789000000.0,0.297666,0.90253
1796000000.0,0.321499,0.886469
1803000000.0,0.328964,0.884253
1810000000.0,0.377146,0.858981
1817000000.0,0.392417,0.85592
1824000000.0,0.396512,0.828559
1831000000.0,0.418568,0.828021
1838000000.0,0.444315,0.81348
1845000000.0,0.45189,0.800151
1852000000.0,0.478205,0.780915
1859000000.0,0.48543,0.77472
1866000000.0,0.512495,0.747291
1873000000.0,0.527338,0.737754
1880000000.0,0.539932,0.721019
1887000000.0,0.581268,0.679829
1894000000.0,0.56163,0.682372
1901000000.0,0.580472,0.65663
1908000000.0,0.602352,0.633873
1915000000.0,0.59874,0.619278
1922000000.0,0.619027,0.586789
1929000000.0,0.62071,0.56219
1936000000.0,0.627691,0.550089
1943000000.0,0.640511,0.526327
1950000000.0,0.647975,0.50296
1957000000.0,0.648987,0.485079
1964000000.0,0.659976,0.459239
1971000000.0,0.661502,0.445253
1978000000.0,0.664893,0.411761
1985000000.0,0.667227,0.398775
1992000000.0,0.663925,0.37198
1999000000.0,0.666662,0.354925
2006000000.0,0.663065,0.333109
2013000000.0,0.662084,0.316801
2020000000.0,0.654396,0.297459
2027000000.0,0.645372,0.280328
2034000000.0,0.641333,0.261928
2041000000.0,0.635376,0.246191
2048000000.0,0.6194,0.248228
2055000000.0,0.616412,0.221275
2062000000.0,0.608869,0.213847
2069000000.0,0.600565,0.216705
2076000000.0,0.597997,0.199887
2083000000.0,0.596716,0.189651
2090000000.0,0.587591,0.190071
2097000000.0,0.588068,0.176436
2104000000.0,0.58207,0.173686
2111000000.0,0.581534,0.168468
2118000000.0,0.585619,0.16622
2125000000.0,0.585479,0.147335
2132000000.0,0.583435,0.130254
2139000000.0,0.582424,0.138614
2146000000.0,0.577951,0.128778
2153000000.0,0.581073,0.095218
2160000000.0,0.579412,0.100057
2167000000.0,0.568294,0.065563
2174000000.0,0.56408,0.083189
2181000000.0,0.558402,0.051834
2188000000.0,0.54202,0.034589
2195000000.0,0.535471,0.036406
2202000000.0,0.520188,0.023891
2209000000.0,0.506241,0.007791
2216000000.0,0.492306,0.011423
2223000000.0,0.476819,-0.004653
2230000000.0,0.465004,0.007715
2237000000.0,0.448314,-0.002905
2244000000.0,0.43346,0.013656
2251000000.0,0.42197,0.021032
2258000000.0,0.41105,0.032244
2265000000.0,0.401861,0.045362
2272000000.0,0.3975,0.05909
2279000000.0,0.387579,0.064214
2286000000.0,0.386259,0.089086
2293000000.0,0.388638,0.11333
2300000000.0,0.399707,0.116981
2307000000.0,0.39993,0.139403
2314000000.0,0.41837,0.159698
2321000000.0,0.438856,0.173099
2328000000.0,0.462203,0.191072
2335000000.0,0.482437,0.194582
2342000000.0,0.517214,0.194471
2349000000.0,0.539859,0.221058
2356000000.0,0.567514,0.193292
2363000000.0,0.603972,0.186415
2370000000.0,0.630292,0.163348
2377000000.0,0.664187,0.132949
2384000000.0,0.67685,0.137838
2391000000.0,0.699602,0.078641
2398000000.0,0.719573,0.054438
2405000000.0,0.727865,0.037099
2412000000.0,0.736742,0.003946
2419000000.0,0.741937,-0.037585
2426000000.0,0.748871,-0.054326
2433000000.0,0.751508,-0.08941
2440000000.0,0.748392,-0.101984
2447000000.0,0.73894,-0.152795
2454000000.0,0.73991,-0.174065
2461000000.0,0.73454,-0.191366
2468000000.0,0.713904,-0.230647
2475000000.0,0.71065,-0.240188
2482000000.0,0.689801,-0.273884
2489000000.0,0.685473,-0.296342
2496000000.0,0.657781,-0.319632
2503000000.0,0.644966,-0.32454
2510000000.0,0.631135,-0.345579
2517000000.0,0.615897,-0.356417
2524000000.0,0.602931,-0.36051
2531000000.0,0.584536,-0.375498
2538000000.0,0.557666,-0.389439
2545000000.0,0.549593,-0.414064
2552000000.0,0.528594,-0.41047
2559000000.0,0.519116,-0.408941
2566000000.0,0.491498,-0.421613
2573000000.0,0.464146,-0.436717
2580000000.0,0.455453,-0.429608
2587000000.0,0.437713,-0.418241
2594000000.0,0.432189,-0.429575
2601000000.0,0.421975,-0.42292
2608000000.0,0.39371,-0.429246
2615000000.0,0.391145,-0.416044
2622000000.0,0.382607,-0.410773
2629000000.0,0.372233,-0.400407
2636000000.0,0.359966,-0.397249
2643000000.0,0.360939,-0.386937
2650000000.0,0.352845,-0.398582
2657000000.0,0.351886,-0.389104
2664000000.0,0.355337,-0.378828
2671000000.0,0.351882,-0.384925
2678000000.0,0.35443,-0.389737
2685000000.0,0.353676,-0.393645
2692000000.0,0.360434,-0.380063
2699000000.0,0.373289,-0.396036
2706000000.0,0.377264,-0.397899
2713000000.0,0.377505,-0.410611
2720000000.0,0.39029,-0.406269
2727000000.0,0.391109,-0.417384
2734000000.0,0.37642,-0.43542
2741000000.0,0.378947,-0.44489
2748000000.0,0.335955,-0.484109
2755000000.0,0.381327,-0.469658
2762000000.0,0.368245,-0.492718
2769000000.0,0.370832,-0.497383
2776000000.0,0.362603,-0.512383
2783000000.0,0.345486,-0.53527
2790000000.0,0.34314,-0.547393
2797000000.0,0.321658,-0.558337
2804000000.0,0.301132,-0.570154
2811000000.0,0.292301,-0.587408
2818000000.0,0.292389,-0.593269
2825000000.0,0.255788,-0.602436
2832000000.0,0.242208,-0.612406
2839000000.0,0.239783,-0.608724
2846000000.0,0.227331,-0.611938
2853000000.0,0.207848,-0.606985
2860000000.0,0.173441,-0.637699
2867000000.0,0.178454,-0.623181
2874000000.0,0.164963,-0.61993
2881000000.0,0.153715,-0.624341
2888000000.0,0.148642,-0.621312
2895000000.0,0.127812,-0.618637
2902000000.0,0.120194,-0.619799
2909000000.0,0.103117,-0.617549
2916000000.0,0.088897,-0.617466
2923000000.0,0.089824,-0.621695
2930000000.0,0.070654,-0.613617
2937000000.0,0.061384,-0.614083
2944000000.0,0.045855,-0.620167
2951000000.0,0.023583,-0.618062
2958000000.0,0.013696,-0.617126
2965000000.0,-0.006915,-0.618785
2972000000.0,-0.007658,-0.617884
2979000000.0,-0.002232,-0.613603
2986000000.0,-0.017697,-0.604486
2993000000.0,-0.0329,-0.609933
3000000000.0,-0.036185,-0.613826
