Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292139,0.915753
1607000000.0,-0.264479,0.927481
1614000000.0,-0.251927,0.927921
1621000000.0,-0.235906,0.939511
1628000000.0,-0.202824,0.940031
1635000000.0,-0.191278,0.945877
1642000000.0,-0.161552,0.94982
1649000000.0,-0.145754,0.95104
1656000000.0,-0.145119,0.961026
1663000000.0,-0.098504,0.966075
1670000000.0,-0.092295,0.957483
1677000000.0,-0.0605,0.96629
1684000000.0,-0.035368,0.962782
1691000000.0,-0.024128,0.9669
1698000000.0,0.005584,0.955414
1705000000.0,0.025266,0.95605
1712000000.0,0.045346,0.958082
1719000000.0,0.06677,0.955663
1726000000.0,0.088523,0.953827
1733000000.0,0.107298,0.955418
1740000000.0,0.132486,0.948696
1747000000.0,0.16221,0.941384
1754000000.0,0.179579,0.938299
1761000000.0,0.197234,0.922311
1768000000.0,0.20899,0.934716
1775000000.0,0.24795,0.916553
1782000000.0,0.264681,0.909898
1789000000.0,0.280866,0.914057
1796000000.0,0.318939,0.892213
1803000000.0,0.326635,0.890076
1810000000.0,0.353402,0.878751
1817000000.0,0.358674,0.876078
1824000000.0,0.390903,0.837553
1831000000.0,0.406594,0.843426
1838000000.0,0.432864,0.828146
1845000000.0,0.45069,0.812767
1852000000.0,0.467262,0.799176
1859000000.0,0.470913,0.794995
1866000000.0,0.50441,0.767525
1873000000.0,0.512552,0.75526
1880000000.0,0.537022,0.73874
1887000000.0,0.564465,0.716329
1894000000.0,0.561027,0.702426
1901000000.0,0.57875,0.688555
1908000000.0,0.605801,0.660362
1915000000.0,0.596337,0.649788
1922000000.0,0.616144,0.61944
1929000000.0,0.634467,0.596256
1936000000.0,0.633878,0.588274
1943000000.0,0.646997,0.565381
1950000000.0,0.65388,0.547252
1957000000.0,0.658475,0.519767
1964000000.0,0.67338,0.496085
1971000000.0,0.682671,0.474317
1978000000.0,0.685522,0.45561
1985000000.0,0.69122,0.434949
1992000000.0,0.689265,0.422279
1999000000.0,0.706355,0.389851
2006000000.0,0.702693,0.372685
2013000000.0,0.701381,0.348453
2020000000.0,0.703707,0.322395
2027000000.0,0.698166,0.309916
2034000000.0,0.693868,0.291816
2041000000.0,0.693979,0.259186
2048000000.0,0.679763,0.252614
2055000000.0,0.678771,0.230468
2062000000.0,0.666539,0.210324
2069000000.0,0.654285,0.212244
2076000000.0,0.652021,0.188464
2083000000.0,0.644774,0.170202
2090000000.0,0.635399,0.167887
2097000000.0,0.629033,0.150793
2104000000.0,0.618816,0.14622
2111000000.0,0.615558,0.130734
2118000000.0,0.605955,0.143757
2125000000.0,0.599719,0.12888
2132000000.0,0.600221,0.115425
2139000000.0,0.594885,0.119133
2146000000.0,0.592648,0.119108
2153000000.0,0.593982,0.094191
2160000000.0,0.593102,0.094256
2167000000.0,0.593184,0.072352
2174000000.0,0.588503,0.078508
2181000000.0,0.581888,0.060426
2188000000.0,0.58553,0.032
2195000000.0,0.581399,0.041699
2202000000.0,0.576665,0.030502
2209000000.0,0.56908,0.017098
2216000000.0,0.560373,0.000744
2223000000.0,0.553997,-0.012306
2230000000.0,0.546072,-0.009107
2237000000.0,0.532757,-0.027816
2244000000.0,0.523634,-0.031139
2251000000.0,0.508539,-0.040383
2258000000.0,0.503031,-0.043469
2265000000.0,0.489365,-0.045404
2272000000.0,0.485178,-0.040301
2279000000.0,0.46965,-0.048295
2286000000.0,0.459491,-0.046981
2293000000.0,0.452436,-0.047779
2300000000.0,0.436846,-0.050212
2307000000.0,0.424768,-0.046366
2314000000.0,0.414411,-0.032364
2321000000.0,0.406515,-0.026233
2328000000.0,0.402446,-0.017516
2335000000.0,0.394293,-0.008641
2342000000.0,0.389955,0.00463
2349000000.0,0.391932,0.025001
2356000000.0,0.39793,0.036346
2363000000.0,0.402329,0.05649
2370000000.0,0.414311,0.064053
2377000000.0,0.428609,0.080884
2384000000.0,0.44728,0.101485
2391000000.0,0.472662,0.10104
2398000000.0,0.498548,0.10447
2405000000.0,0.519821,0.103622
2412000000.0,0.549381,0.098286
2419000000.0,0.574769,0.076215
2426000000.0,0.596514,0.073978
2433000000.0,0.622339,0.050964
2440000000.0,0.63872,0.035815
2447000000.0,0.653372,-0.016335
2454000000.0,0.668164,-0.022977
2461000000.0,0.676095,-0.044006
2468000000.0,0.675199,-0.087197
2475000000.0,0.683754,-0.07504
2482000000.0,0.683257,-0.128041
2489000000.0,0.681782,-0.154094
2496000000.0,0.6752,-0.169648
2503000000.0,0.665399,-0.18858
2510000000.0,0.661646,-0.207037
2517000000.0,0.652535,-0.234459
2524000000.0,0.654239,-0.23394
2531000000.0,0.644457,-0.270325
2538000000.0,0.638223,-0.265518
