Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279044,0.921228
1607000000.0,-0.252041,0.92693
1614000000.0,-0.249857,0.928035
1621000000.0,-0.232902,0.939939
1628000000.0,-0.192197,0.94274
1635000000.0,-0.190677,0.940105
1642000000.0,-0.160389,0.958711
1649000000.0,-0.13694,0.950592
1656000000.0,-0.132998,0.960202
1663000000.0,-0.091976,0.960067
1670000000.0,-0.083302,0.955685
1677000000.0,-0.036492,0.956648
1684000000.0,-0.02397,0.964227
1691000000.0,-0.021919,0.960923
1698000000.0,0.011882,0.952137
1705000000.0,0.030706,0.951582
1712000000.0,0.045145,0.952904
1719000000.0,0.075429,0.946632
1726000000.0,0.090811,0.95057
1733000000.0,0.106228,0.952099
1740000000.0,0.143282,0.944133
1747000000.0,0.151282,0.941525
1754000000.0,0.184905,0.930515
1761000000.0,0.203498,0.920067
1768000000.0,0.220573,0.930058
1775000000.0,0.245228,0.917924
1782000000.0,0.23682,0.921793
1789000000.0,0.295876,0.901301
1796000000.0,0.316692,0.883144
1803000000.0,0.326907,0.885843
1810000000.0,0.363312,0.867689
1817000000.0,0.387671,0.857253
1824000000.0,0.395165,0.833339
1831000000.0,0.418672,0.829389
1838000000.0,0.438062,0.818495
1845000000.0,0.454225,0.807085
1852000000.0,0.470926,0.791118
1859000000.0,0.47717,0.782825
1866000000.0,0.515777,0.756902
1873000000.0,0.524229,0.736241
1880000000.0,0.544981,0.720169
1887000000.0,0.562494,0.683476
1894000000.0,0.566973,0.679417
1901000000.0,0.582735,0.658564
1908000000.0,0.602422,0.63594
1915000000.0,0.601771,0.620618
1922000000.0,0.61553,0.596226
1929000000.0,0.623049,0.575798
1936000000.0,0.625829,0.555654
1943000000.0,0.639704,0.532866
1950000000.0,0.649537,0.510444
1957000000.0,0.648479,0.487749
1964000000.0,0.659391,0.459777
1971000000.0,0.661603,0.44237
1978000000.0,0.659495,0.427094
1985000000.0,0.664624,0.402148
1992000000.0,0.658166,0.381936
1999000000.0,0.661198,0.359252
2006000000.0,0.654108,0.342506
2013000000.0,0.656192,0.318605
2020000000.0,0.64668,0.301812
2027000000.0,0.638332,0.292078
2034000000.0,0.63082,0.279791
2041000000.0,0.626289,0.257509
2048000000.0,0.610317,0.267859
2055000000.0,0.603693,0.258258
2062000000.0,0.600684,0.224836
2069000000.0,0.589562,0.240852
2076000000.0,0.591064,0.228915
2083000000.0,0.587865,0.228306
2090000000.0,0.58637,0.226388
