Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292906,0.91874
1607000000.0,-0.262132,0.927413
1614000000.0,-0.254777,0.924435
1621000000.0,-0.232399,0.936105
1628000000.0,-0.205799,0.940651
1635000000.0,-0.225518,0.941974
1642000000.0,-0.16888,0.951331
1649000000.0,-0.152833,0.951276
1656000000.0,-0.137221,0.963837
1663000000.0,-0.094022,0.96505
1670000000.0,-0.085719,0.959117
1677000000.0,-0.064694,0.966129
1684000000.0,-0.024725,0.964811
1691000000.0,-0.035076,0.965452
1698000000.0,-0.002189,0.955835
1705000000.0,0.03098,0.957067
1712000000.0,0.031137,0.956905
1719000000.0,0.067425,0.957626
1726000000.0,0.080989,0.950615
1733000000.0,0.107842,0.958318
1740000000.0,0.126939,0.955742
1747000000.0,0.133697,0.952166
1754000000.0,0.175856,0.945265
1761000000.0,0.191276,0.923676
1768000000.0,0.20679,0.935663
1775000000.0,0.248124,0.923586
1782000000.0,0.259846,0.91142
1789000000.0,0.280143,0.9193
1796000000.0,0.316681,0.89328
1803000000.0,0.317398,0.899767
1810000000.0,0.364911,0.875982
1817000000.0,0.37413,0.876522
1824000000.0,0.387347,0.839465
1831000000.0,0.409581,0.845788
1838000000.0,0.431935,0.831122
1845000000.0,0.460383,0.812146
1852000000.0,0.471482,0.806934
1859000000.0,0.470253,0.799272
1866000000.0,0.50968,0.775441
1873000000.0,0.517679,0.759345
1880000000.0,0.529986,0.744322
1887000000.0,0.569942,0.708644
1894000000.0,0.569783,0.704005
1901000000.0,0.577895,0.688542
1908000000.0,0.600994,0.667667
1915000000.0,0.592326,0.654893
1922000000.0,0.614077,0.629496
1929000000.0,0.6177,0.604827
1936000000.0,0.624866,0.594423
1943000000.0,0.645604,0.57045
1950000000.0,0.648856,0.55342
1957000000.0,0.656226,0.538328
1964000000.0,0.673488,0.510448
1971000000.0,0.681419,0.48487
1978000000.0,0.681196,0.478134
1985000000.0,0.698341,0.450945
1992000000.0,0.697342,0.431715
1999000000.0,0.706368,0.415907
2006000000.0,0.710951,0.389948
2013000000.0,0.704375,0.378527
2020000000.0,0.72101,0.34196
2027000000.0,0.710441,0.333226
2034000000.0,0.716123,0.307422
2041000000.0,0.715192,0.275013
2048000000.0,0.707602,0.261065
2055000000.0,0.697601,0.247341
2062000000.0,0.691886,0.220122
2069000000.0,0.683077,0.210093
2076000000.0,0.679538,0.181335
2083000000.0,0.676754,0.167945
2090000000.0,0.666875,0.157858
2097000000.0,0.656964,0.13472
2104000000.0,0.641679,0.129973
2111000000.0,0.636369,0.11685
2118000000.0,0.625451,0.121186
2125000000.0,0.619114,0.103364
2132000000.0,0.611803,0.089131
2139000000.0,0.603594,0.097183
2146000000.0,0.596518,0.096653
2153000000.0,0.593693,0.077838
2160000000.0,0.592913,0.081583
2167000000.0,0.58972,0.05446
2174000000.0,0.59031,0.06451
2181000000.0,0.586625,0.043623
2188000000.0,0.58483,0.039934
2195000000.0,0.579782,0.036022
2202000000.0,0.577591,0.02489
2209000000.0,0.574112,0.015792
2216000000.0,0.568308,-0.00191
2223000000.0,0.560612,-0.010426
2230000000.0,0.556246,-0.013927
2237000000.0,0.54993,-0.031002
2244000000.0,0.540177,-0.034085
2251000000.0,0.533674,-0.048044
2258000000.0,0.525698,-0.052372
2265000000.0,0.517379,-0.045733
2272000000.0,0.511692,-0.055893
2279000000.0,0.493758,-0.064565
2286000000.0,0.490759,-0.055191
2293000000.0,0.484131,-0.060206
2300000000.0,0.470493,-0.074449
2307000000.0,0.456751,-0.079013
2314000000.0,0.451421,-0.071131
2321000000.0,0.440465,-0.074266
2328000000.0,0.431607,-0.068244
2335000000.0,0.425486,-0.065032
2342000000.0,0.413253,-0.058043
2349000000.0,0.408229,-0.05176
2356000000.0,0.396075,-0.053126
2363000000.0,0.401386,-0.030573
2370000000.0,0.397015,-0.024439
2377000000.0,0.403249,-0.017697
2384000000.0,0.404124,0.017308
2391000000.0,0.413922,0.010779
2398000000.0,0.425535,0.030654
2405000000.0,0.436796,0.038174
2412000000.0,0.454612,0.041134
2419000000.0,0.4711,0.043251
2426000000.0,0.499077,0.048186
2433000000.0,0.519429,0.046105
2440000000.0,0.540372,0.036068
2447000000.0,0.562189,0.014247
2454000000.0,0.574687,0.001504
