Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290571,0.922826
1607000000.0,-0.25841,0.928337
1614000000.0,-0.249906,0.931267
1621000000.0,-0.234482,0.933978
1628000000.0,-0.195865,0.941675
1635000000.0,-0.190941,0.943928
1642000000.0,-0.161278,0.951502
1649000000.0,-0.146132,0.94922
1656000000.0,-0.13867,0.959806
1663000000.0,-0.098347,0.962387
1670000000.0,-0.090399,0.958559
1677000000.0,-0.068922,0.966071
1684000000.0,-0.024724,0.96103
1691000000.0,-0.029035,0.961729
1698000000.0,0.002387,0.96007
1705000000.0,0.027876,0.951703
1712000000.0,0.041917,0.95704
1719000000.0,0.067885,0.956193
1726000000.0,0.089873,0.951127
1733000000.0,0.098651,0.955803
1740000000.0,0.143011,0.954144
1747000000.0,0.132284,0.948256
1754000000.0,0.175282,0.941978
1761000000.0,0.19568,0.92451
1768000000.0,0.218846,0.933267
1775000000.0,0.242633,0.917853
1782000000.0,0.261231,0.909011
1789000000.0,0.27962,0.923051
1796000000.0,0.307857,0.896628
1803000000.0,0.319228,0.899862
1810000000.0,0.370117,0.872911
1817000000.0,0.388784,0.860017
1824000000.0,0.373598,0.850065
1831000000.0,0.431171,0.833889
1838000000.0,0.409048,0.84384
1845000000.0,0.463888,0.807566
1852000000.0,0.456622,0.811746
1859000000.0,0.478216,0.788299
1866000000.0,0.495265,0.783181
1873000000.0,0.532619,0.748934
1880000000.0,0.523998,0.750375
1887000000.0,0.574653,0.703897
1894000000.0,0.549782,0.712326
1901000000.0,0.588441,0.677536
1908000000.0,0.584533,0.676613
1915000000.0,0.579458,0.664002
1922000000.0,0.592381,0.64872
1929000000.0,0.626094,0.60267
1936000000.0,0.627652,0.596669
1943000000.0,0.653553,0.556985
1950000000.0,0.645385,0.553227
1957000000.0,0.662678,0.53577
1964000000.0,0.670626,0.510598
1971000000.0,0.671392,0.498467
1978000000.0,0.681541,0.477512
1985000000.0,0.691059,0.452992
1992000000.0,0.692203,0.435796
1999000000.0,0.705499,0.409735
2006000000.0,0.707732,0.394459
2013000000.0,0.71383,0.371421
2020000000.0,0.71911,0.348357
2027000000.0,0.712959,0.338625
2034000000.0,0.717539,0.30942
2041000000.0,0.713435,0.291696
2048000000.0,0.708136,0.27687
2055000000.0,0.70877,0.252623
2062000000.0,0.701604,0.229229
2069000000.0,0.697255,0.214365
2076000000.0,0.692978,0.189115
2083000000.0,0.690424,0.164698
2090000000.0,0.68307,0.155678
2097000000.0,0.672982,0.140653
2104000000.0,0.658125,0.128022
2111000000.0,0.652517,0.11618
2118000000.0,0.645476,0.113747
2125000000.0,0.636029,0.087246
2132000000.0,0.627441,0.072848
2139000000.0,0.618145,0.074998
2146000000.0,0.611885,0.078294
2153000000.0,0.603332,0.053754
2160000000.0,0.602767,0.05904
2167000000.0,0.590773,0.037054
2174000000.0,0.584215,0.042257
2181000000.0,0.58161,0.025422
2188000000.0,0.575312,0.020719
2195000000.0,0.570996,0.015604
2202000000.0,0.565752,0.005674
2209000000.0,0.565019,-0.011061
2216000000.0,0.550504,-0.007033
2223000000.0,0.541833,-0.023223
2230000000.0,0.541933,-0.023866
2237000000.0,0.533146,-0.033067
2244000000.0,0.52534,-0.032832
2251000000.0,0.520422,-0.048542
2258000000.0,0.512247,-0.046988
2265000000.0,0.502014,-0.051347
2272000000.0,0.494695,-0.048373
2279000000.0,0.477547,-0.061921
2286000000.0,0.475081,-0.056137
2293000000.0,0.466642,-0.053651
2300000000.0,0.459786,-0.074618
2307000000.0,0.444431,-0.065285
2314000000.0,0.434959,-0.064065
2321000000.0,0.432182,-0.057564
2328000000.0,0.423382,-0.051623
2335000000.0,0.417654,-0.048883
2342000000.0,0.407539,-0.039704
2349000000.0,0.405659,-0.026364
2356000000.0,0.403737,-0.025637
2363000000.0,0.40783,-0.004587
2370000000.0,0.412357,0.01009
2377000000.0,0.42086,0.009041
2384000000.0,0.428876,0.037752
2391000000.0,0.44575,0.039874
2398000000.0,0.465289,0.047534
2405000000.0,0.484346,0.047561
2412000000.0,0.505992,0.044636
2419000000.0,0.530397,0.041262
2426000000.0,0.550244,0.036591
2433000000.0,0.573269,0.01565
2440000000.0,0.588757,0.007453
2447000000.0,0.601675,-0.027256
2454000000.0,0.618202,-0.050767
2461000000.0,0.632953,-0.058489
2468000000.0,0.63203,-0.086119
2475000000.0,0.63663,-0.106331
2482000000.0,0.639117,-0.140811
2489000000.0,0.634864,-0.171953
2496000000.0,0.631238,-0.184144
2503000000.0,0.626384,-0.201038
2510000000.0,0.614157,-0.228135
2517000000.0,0.614211,-0.242109
2524000000.0,0.599459,-0.255683
2531000000.0,0.604409,-0.272895
2538000000.0,0.580743,-0.304057
2545000000.0,0.585392,-0.317106
2552000000.0,0.565353,-0.318993
2559000000.0,0.555523,-0.338502
2566000000.0,0.539995,-0.357203
2573000000.0,0.525362,-0.368706
2580000000.0,0.511182,-0.380205
2587000000.0,0.505412,-0.375134
2594000000.0,0.489236,-0.40823
2601000000.0,0.4838,-0.400511
2608000000.0,0.472494,-0.400799
2615000000.0,0.450705,-0.408684
2622000000.0,0.431788,-0.416838
2629000000.0,0.402006,-0.424643
2636000000.0,0.403795,-0.41893
2643000000.0,0.402193,-0.415128
2650000000.0,0.37705,-0.425684
2657000000.0,0.369496,-0.425222
2664000000.0,0.371998,-0.419012
2671000000.0,0.364806,-0.416477
2678000000.0,0.344309,-0.43335
2685000000.0,0.341578,-0.438912
2692000000.0,0.343686,-0.411469
2699000000.0,0.349169,-0.429563
2706000000.0,0.341193,-0.423449
2713000000.0,0.34343,-0.422897
2720000000.0,0.341548,-0.429991
2727000000.0,0.338197,-0.432034
2734000000.0,0.330305,-0.44681
2741000000.0,0.328104,-0.437159
2748000000.0,0.324583,-0.457855
2755000000.0,0.331506,-0.45456
2762000000.0,0.32437,-0.464739
2769000000.0,0.316782,-0.479358
2776000000.0,0.322196,-0.494406
2783000000.0,0.302966,-0.499948
2790000000.0,0.302152,-0.515739
2797000000.0,0.294004,-0.52515
2804000000.0,0.296781,-0.522434
2811000000.0,0.278412,-0.547604
2818000000.0,0.275747,-0.552713
2825000000.0,0.247536,-0.563332
2832000000.0,0.247917,-0.566992
2839000000.0,0.232111,-0.569789
2846000000.0,0.206565,-0.576016
2853000000.0,0.203407,-0.574184
2860000000.0,0.1897,-0.589167
2867000000.0,0.177877,-0.584419
2874000000.0,0.176033,-0.582047
2881000000.0,0.156397,-0.589427
2888000000.0,0.145514,-0.586083
2895000000.0,0.126414,-0.584376
2902000000.0,0.121743,-0.586919
2909000000.0,0.104426,-0.591065
2916000000.0,0.095099,-0.585794
2923000000.0,0.073196,-0.595993
2930000000.0,0.074856,-0.591418
2937000000.0,0.063766,-0.588595
2944000000.0,0.054006,-0.585552
2951000000.0,0.034836,-0.589012
2958000000.0,0.040313,-0.589501
2965000000.0,0.010303,-0.592007
2972000000.0,0.011932,-0.589767
2979000000.0,0.012283,-0.592905
2986000000.0,-0.004962,-0.592365
2993000000.0,-0.008668,-0.587995
3000000000.0,-0.01597,-0.593392
