Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285291,0.918473
1607000000.0,-0.249077,0.930288
1614000000.0,-0.241488,0.937022
1621000000.0,-0.227893,0.934346
1628000000.0,-0.200603,0.944011
1635000000.0,-0.188825,0.942587
1642000000.0,-0.15251,0.959031
1649000000.0,-0.143683,0.951811
1656000000.0,-0.135658,0.957072
1663000000.0,-0.098692,0.960984
1670000000.0,-0.086035,0.959693
1677000000.0,-0.059627,0.964374
1684000000.0,-0.032349,0.962492
1691000000.0,-0.018472,0.966796
1698000000.0,0.003734,0.956484
1705000000.0,0.032933,0.951382
1712000000.0,0.045728,0.949911
1719000000.0,0.07738,0.946676
1726000000.0,0.090107,0.950831
1733000000.0,0.115176,0.948934
1740000000.0,0.142292,0.948357
1747000000.0,0.142479,0.945239
1754000000.0,0.184684,0.931045
1761000000.0,0.198875,0.919459
1768000000.0,0.216255,0.934953
1775000000.0,0.246853,0.919144
1782000000.0,0.259583,0.913111
1789000000.0,0.283115,0.911983
1796000000.0,0.32014,0.893224
1803000000.0,0.325893,0.887917
1810000000.0,0.355685,0.875417
1817000000.0,0.384633,0.868189
1824000000.0,0.392886,0.834393
1831000000.0,0.421963,0.834615
1838000000.0,0.439989,0.822223
1845000000.0,0.460134,0.808823
1852000000.0,0.469196,0.798646
1859000000.0,0.478684,0.78802
1866000000.0,0.52233,0.761693
1873000000.0,0.524534,0.75204
1880000000.0,0.535922,0.736034
1887000000.0,0.571677,0.707939
1894000000.0,0.563568,0.696199
1901000000.0,0.572665,0.690582
1908000000.0,0.605414,0.651221
1915000000.0,0.605907,0.638512
1922000000.0,0.621419,0.609533
1929000000.0,0.635238,0.579842
1936000000.0,0.638722,0.575029
1943000000.0,0.640633,0.562752
1950000000.0,0.663149,0.529561
1957000000.0,0.663576,0.508585
1964000000.0,0.677545,0.478408
1971000000.0,0.682499,0.466266
1978000000.0,0.690584,0.42644
1985000000.0,0.688539,0.421894
1992000000.0,0.696819,0.378877
1999000000.0,0.700982,0.369902
2006000000.0,0.695822,0.352864
2013000000.0,0.694009,0.326431
2020000000.0,0.680945,0.332661
2027000000.0,0.681831,0.292203
2034000000.0,0.677841,0.274271
2041000000.0,0.672338,0.251092
2048000000.0,0.658655,0.239126
2055000000.0,0.654565,0.216176
2062000000.0,0.640502,0.202217
2069000000.0,0.628815,0.205838
2076000000.0,0.624288,0.192172
2083000000.0,0.621932,0.155604
2090000000.0,0.611646,0.165608
2097000000.0,0.606774,0.15135
2104000000.0,0.595807,0.15555
2111000000.0,0.587744,0.153617
2118000000.0,0.591028,0.155882
2125000000.0,0.589777,0.137993
2132000000.0,0.590839,0.127717
2139000000.0,0.584513,0.136877
2146000000.0,0.588429,0.134691
2153000000.0,0.590505,0.110132
2160000000.0,0.591191,0.108901
2167000000.0,0.593142,0.077268
2174000000.0,0.587329,0.089432
2181000000.0,0.581146,0.062828
2188000000.0,0.585027,0.046569
2195000000.0,0.581128,0.044085
2202000000.0,0.577231,0.028355
2209000000.0,0.572833,0.017193
2216000000.0,0.559458,0.006007
2223000000.0,0.54774,-0.008335
2230000000.0,0.538875,-0.01099
2237000000.0,0.526828,-0.029321
2244000000.0,0.517053,-0.029556
2251000000.0,0.506516,-0.040039
2258000000.0,0.491924,-0.044017
2265000000.0,0.478063,-0.040583
2272000000.0,0.471296,-0.034289
2279000000.0,0.452935,-0.047063
2286000000.0,0.447374,-0.029202
2293000000.0,0.435277,-0.036724
2300000000.0,0.423071,-0.039432
2307000000.0,0.410288,-0.026404
2314000000.0,0.398149,-0.01967
2321000000.0,0.396261,-0.008404
2328000000.0,0.391772,0.009031
2335000000.0,0.38451,0.019988
2342000000.0,0.386003,0.036186
2349000000.0,0.390691,0.051587
2356000000.0,0.392176,0.058012
2363000000.0,0.41394,0.086283
2370000000.0,0.423849,0.101452
2377000000.0,0.447534,0.109501
2384000000.0,0.46579,0.132707
