Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290747,0.916306
1607000000.0,-0.262762,0.928524
1614000000.0,-0.250665,0.932707
1621000000.0,-0.235039,0.942065
1628000000.0,-0.20363,0.939796
1635000000.0,-0.198284,0.944264
1642000000.0,-0.165137,0.95323
1649000000.0,-0.141275,0.952783
1656000000.0,-0.113289,0.960345
1663000000.0,-0.117384,0.967704
1670000000.0,-0.095534,0.955125
1677000000.0,-0.067935,0.967602
1684000000.0,-0.031808,0.959445
1691000000.0,-0.028769,0.961492
1698000000.0,0.006505,0.959654
1705000000.0,0.030633,0.954863
1712000000.0,0.039863,0.955896
1719000000.0,0.07349,0.950378
1726000000.0,0.088627,0.952302
1733000000.0,0.110907,0.954427
1740000000.0,0.140898,0.953527
1747000000.0,0.145261,0.948416
1754000000.0,0.1818,0.936946
1761000000.0,0.205347,0.920143
1768000000.0,0.217138,0.938383
1775000000.0,0.246081,0.917706
1782000000.0,0.257796,0.916556
1789000000.0,0.282572,0.918776
1796000000.0,0.312481,0.899798
1803000000.0,0.324434,0.894482
1810000000.0,0.361236,0.87504
1817000000.0,0.376604,0.872173
1824000000.0,0.384428,0.845181
1831000000.0,0.418883,0.840559
1838000000.0,0.432155,0.828818
1845000000.0,0.454201,0.816334
1852000000.0,0.469202,0.803223
1859000000.0,0.477158,0.795027
1866000000.0,0.508843,0.774995
1873000000.0,0.522897,0.756609
1880000000.0,0.536493,0.741384
1887000000.0,0.561348,0.718092
1894000000.0,0.557438,0.714165
1901000000.0,0.575637,0.68454
1908000000.0,0.601566,0.670869
1915000000.0,0.600356,0.648196
1922000000.0,0.622975,0.618932
1929000000.0,0.624514,0.598665
1936000000.0,0.625536,0.598002
1943000000.0,0.650424,0.565276
1950000000.0,0.656582,0.550736
1957000000.0,0.665684,0.532297
1964000000.0,0.676153,0.504967
1971000000.0,0.679727,0.493642
1978000000.0,0.682997,0.472736
1985000000.0,0.691549,0.449872
1992000000.0,0.698923,0.419747
1999000000.0,0.708946,0.395758
2006000000.0,0.713001,0.374215
2013000000.0,0.711632,0.355945
2020000000.0,0.709552,0.332137
2027000000.0,0.7079,0.312896
2034000000.0,0.705325,0.29777
2041000000.0,0.705466,0.264056
2048000000.0,0.692368,0.258528
2055000000.0,0.689667,0.23007
2062000000.0,0.675181,0.212816
2069000000.0,0.66631,0.209736
2076000000.0,0.662771,0.180658
2083000000.0,0.656174,0.159293
2090000000.0,0.644113,0.15986
2097000000.0,0.637392,0.137787
2104000000.0,0.63011,0.138622
2111000000.0,0.623136,0.130487
2118000000.0,0.614672,0.132666
2125000000.0,0.610129,0.118391
2132000000.0,0.605627,0.105316
2139000000.0,0.600456,0.118468
2146000000.0,0.597832,0.108425
2153000000.0,0.595309,0.090879
2160000000.0,0.600826,0.09036
2167000000.0,0.5978,0.070639
2174000000.0,0.59568,0.085301
2181000000.0,0.594503,0.063551
2188000000.0,0.594138,0.048727
2195000000.0,0.592378,0.03876
2202000000.0,0.589628,0.033601
2209000000.0,0.586432,0.014218
2216000000.0,0.579218,0.008951
2223000000.0,0.570436,-0.010154
2230000000.0,0.566507,-0.01265
2237000000.0,0.555886,-0.033582
2244000000.0,0.549601,-0.039177
2251000000.0,0.539615,-0.047362
2258000000.0,0.527404,-0.05467
2265000000.0,0.520658,-0.051336
2272000000.0,0.516085,-0.052682
2279000000.0,0.493803,-0.074052
2286000000.0,0.492117,-0.062931
2293000000.0,0.481641,-0.065787
2300000000.0,0.467457,-0.08344
2307000000.0,0.457444,-0.076204
2314000000.0,0.447559,-0.074085
2321000000.0,0.438342,-0.067328
2328000000.0,0.427261,-0.067089
2335000000.0,0.417818,-0.061273
2342000000.0,0.408968,-0.054919
2349000000.0,0.407012,-0.047687
2356000000.0,0.402661,-0.042173
2363000000.0,0.400286,-0.0239
2370000000.0,0.398539,-0.011997
2377000000.0,0.404942,-0.001926
2384000000.0,0.409346,0.025205
2391000000.0,0.419844,0.0205
2398000000.0,0.435216,0.032922
2405000000.0,0.447606,0.049437
2412000000.0,0.468583,0.05003
2419000000.0,0.494053,0.048117
2426000000.0,0.510136,0.057368
2433000000.0,0.535716,0.043418
2440000000.0,0.558015,0.037888
2447000000.0,0.578412,0.011017
2454000000.0,0.597637,0.000527
2461000000.0,0.61786,-0.015674
2468000000.0,0.626591,-0.052264
2475000000.0,0.630868,-0.047909
2482000000.0,0.641567,-0.087841
2489000000.0,0.639319,-0.113225
2496000000.0,0.641033,-0.123775
2503000000.0,0.638072,-0.160209
2510000000.0,0.636035,-0.176263
2517000000.0,0.632918,-0.198462
2524000000.0,0.630477,-0.207998
2531000000.0,0.630432,-0.22209
2538000000.0,0.621908,-0.23796
2545000000.0,0.623321,-0.25871
2552000000.0,0.60805,-0.270042
2559000000.0,0.606561,-0.290283
2566000000.0,0.593255,-0.314376
2573000000.0,0.596198,-0.320008
2580000000.0,0.581348,-0.340049
2587000000.0,0.576208,-0.34589
2594000000.0,0.575978,-0.363551
2601000000.0,0.571052,-0.372131
2608000000.0,0.563062,-0.38429
2615000000.0,0.550396,-0.41172
2622000000.0,0.533897,-0.426657
2629000000.0,0.515061,-0.434994
2636000000.0,0.502745,-0.451009
2643000000.0,0.494296,-0.462378
2650000000.0,0.478768,-0.48412
2657000000.0,0.472036,-0.48559
2664000000.0,0.459101,-0.494203
2671000000.0,0.443919,-0.502725
2678000000.0,0.429639,-0.517911
2685000000.0,0.412091,-0.527986
2692000000.0,0.387266,-0.524348
2699000000.0,0.382881,-0.549441
2706000000.0,0.372756,-0.547484
2713000000.0,0.369847,-0.544512
2720000000.0,0.351898,-0.543456
2727000000.0,0.337709,-0.546309
2734000000.0,0.312677,-0.552479
2741000000.0,0.296176,-0.546136
