Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.262923,0.919723
1607000000.0,-0.22766,0.928255
1614000000.0,-0.219584,0.924784
1621000000.0,-0.200188,0.933842
1628000000.0,-0.170039,0.939819
1635000000.0,-0.170092,0.94075
1642000000.0,-0.132739,0.954687
1649000000.0,-0.112924,0.951279
1656000000.0,-0.101898,0.957967
1663000000.0,-0.064848,0.960701
1670000000.0,-0.056589,0.954445
1677000000.0,-0.030908,0.957559
1684000000.0,0.00068,0.957751
1691000000.0,0.002145,0.961405
1698000000.0,0.030517,0.94963
1705000000.0,0.061172,0.952858
1712000000.0,0.0725,0.953299
1719000000.0,0.103122,0.949185
1726000000.0,0.12432,0.946219
1733000000.0,0.140111,0.943479
1740000000.0,0.172579,0.94389
1747000000.0,0.177188,0.935046
1754000000.0,0.204013,0.927437
1761000000.0,0.230454,0.908698
1768000000.0,0.244986,0.925565
1775000000.0,0.28711,0.903332
1782000000.0,0.300263,0.899877
1789000000.0,0.32071,0.895728
1796000000.0,0.350682,0.882475
1803000000.0,0.353227,0.876677
1810000000.0,0.389704,0.852784
1817000000.0,0.407691,0.848144
1824000000.0,0.419023,0.816355
1831000000.0,0.443053,0.819522
1838000000.0,0.459149,0.804602
1845000000.0,0.480058,0.792803
1852000000.0,0.493573,0.776859
1859000000.0,0.507388,0.762904
1866000000.0,0.533298,0.743396
1873000000.0,0.547492,0.722283
1880000000.0,0.556031,0.710412
1887000000.0,0.590167,0.677953
1894000000.0,0.576534,0.67595
1901000000.0,0.591904,0.655585
1908000000.0,0.614649,0.630827
1915000000.0,0.609225,0.622336
1922000000.0,0.626388,0.597546
1929000000.0,0.642549,0.580783
1936000000.0,0.639388,0.570782
1943000000.0,0.65839,0.538175
1950000000.0,0.664157,0.52223
1957000000.0,0.666373,0.508016
1964000000.0,0.683136,0.485878
1971000000.0,0.686975,0.467397
1978000000.0,0.690482,0.455369
1985000000.0,0.703578,0.433401
1992000000.0,0.70796,0.412684
1999000000.0,0.720147,0.388289
2006000000.0,0.719494,0.371712
2013000000.0,0.724733,0.345816
2020000000.0,0.731688,0.32399
2027000000.0,0.727449,0.309966
2034000000.0,0.731354,0.289317
2041000000.0,0.731173,0.25589
2048000000.0,0.724942,0.248864
2055000000.0,0.723754,0.217572
2062000000.0,0.720515,0.194046
2069000000.0,0.711656,0.18219
2076000000.0,0.710636,0.159291
2083000000.0,0.705762,0.139022
2090000000.0,0.6923,0.12769
2097000000.0,0.686677,0.098062
2104000000.0,0.677731,0.089857
2111000000.0,0.663139,0.074168
2118000000.0,0.655685,0.076988
2125000000.0,0.643821,0.046554
2132000000.0,0.635093,0.02932
2139000000.0,0.621582,0.036602
2146000000.0,0.614741,0.038773
2153000000.0,0.602041,0.013015
2160000000.0,0.598045,0.016357
2167000000.0,0.589073,-0.00111
2174000000.0,0.581108,0.003351
2181000000.0,0.569359,-0.012246
2188000000.0,0.565903,-0.014918
2195000000.0,0.559759,-0.018946
2202000000.0,0.551824,-0.021556
2209000000.0,0.549106,-0.022462
2216000000.0,0.538961,-0.038558
2223000000.0,0.529809,-0.046366
2230000000.0,0.527965,-0.042538
2237000000.0,0.519178,-0.053148
2244000000.0,0.515059,-0.054544
2251000000.0,0.507548,-0.056812
2258000000.0,0.50302,-0.066768
2265000000.0,0.500385,-0.064735
2272000000.0,0.496047,-0.062812
2279000000.0,0.481041,-0.07887
2286000000.0,0.479327,-0.071366
2293000000.0,0.474725,-0.076025
2300000000.0,0.471411,-0.079866
2307000000.0,0.464118,-0.075804
2314000000.0,0.454468,-0.078949
2321000000.0,0.454209,-0.089583
2328000000.0,0.450817,-0.084637
2335000000.0,0.447947,-0.072824
2342000000.0,0.43717,-0.089578
2349000000.0,0.437669,-0.078143
2356000000.0,0.429594,-0.089561
2363000000.0,0.432496,-0.072071
2370000000.0,0.428491,-0.074945
2377000000.0,0.426025,-0.078391
2384000000.0,0.426262,-0.05437
2391000000.0,0.429416,-0.059967
2398000000.0,0.435013,-0.049292
2405000000.0,0.436976,-0.039672
2412000000.0,0.452294,-0.03873
2419000000.0,0.459505,-0.033658
2426000000.0,0.477357,-0.028657
2433000000.0,0.495001,-0.032298
2440000000.0,0.51406,-0.033291
2447000000.0,0.527726,-0.062419
2454000000.0,0.542136,-0.070278
2461000000.0,0.561221,-0.074972
2468000000.0,0.563669,-0.105937
2475000000.0,0.57489,-0.113808
2482000000.0,0.588744,-0.133892
2489000000.0,0.586988,-0.170191
2496000000.0,0.58914,-0.174459
2503000000.0,0.586893,-0.197476
2510000000.0,0.581831,-0.21974
2517000000.0,0.576884,-0.249213
2524000000.0,0.578741,-0.259141
2531000000.0,0.57301,-0.271624
2538000000.0,0.548644,-0.303907
2545000000.0,0.549955,-0.321814
2552000000.0,0.534103,-0.327998
2559000000.0,0.531516,-0.345086
2566000000.0,0.508943,-0.368596
2573000000.0,0.496454,-0.382735
2580000000.0,0.475669,-0.395051
2587000000.0,0.460015,-0.390083
2594000000.0,0.453265,-0.401788
2601000000.0,0.442486,-0.406601
2608000000.0,0.424669,-0.410857
2615000000.0,0.408618,-0.413107
2622000000.0,0.376734,-0.424222
2629000000.0,0.359404,-0.4099
2636000000.0,0.348687,-0.420221
2643000000.0,0.365162,-0.399652
2650000000.0,0.329365,-0.420015
2657000000.0,0.346082,-0.404679
2664000000.0,0.328578,-0.403744
2671000000.0,0.34661,-0.38883
2678000000.0,0.319424,-0.414372
2685000000.0,0.330404,-0.408353
2692000000.0,0.32056,-0.396682
2699000000.0,0.344361,-0.400629
2706000000.0,0.332965,-0.408854
2713000000.0,0.335009,-0.418747
2720000000.0,0.339804,-0.415373
2727000000.0,0.322614,-0.43391
2734000000.0,0.334572,-0.439613
2741000000.0,0.328926,-0.442351
2748000000.0,0.341439,-0.4559
2755000000.0,0.340278,-0.459711
2762000000.0,0.342517,-0.472866
2769000000.0,0.323584,-0.49481
2776000000.0,0.315105,-0.514083
2783000000.0,0.298169,-0.520315
2790000000.0,0.304358,-0.530501
2797000000.0,0.282044,-0.550046
2804000000.0,0.284828,-0.551873
2811000000.0,0.257034,-0.572479
2818000000.0,0.261875,-0.573885
2825000000.0,0.242744,-0.583049
2832000000.0,0.215553,-0.595947
2839000000.0,0.200184,-0.591577
2846000000.0,0.18497,-0.598586
2853000000.0,0.18067,-0.59788
2860000000.0,0.158532,-0.617071
2867000000.0,0.144029,-0.609209
2874000000.0,0.129397,-0.604425
2881000000.0,0.121988,-0.609798
2888000000.0,0.111344,-0.60501
2895000000.0,0.090743,-0.60656
2902000000.0,0.080288,-0.606741
2909000000.0,0.059392,-0.601812
2916000000.0,0.052377,-0.598253
2923000000.0,0.042934,-0.607447
2930000000.0,0.036193,-0.598627
2937000000.0,0.016347,-0.60006
2944000000.0,0.006986,-0.598095
2951000000.0,-0.016213,-0.593144
2958000000.0,-0.020184,-0.592384
2965000000.0,-0.043503,-0.592645
2972000000.0,-0.046193,-0.587363
2979000000.0,-0.045578,-0.588047
2986000000.0,-0.046329,-0.578551
2993000000.0,-0.066849,-0.580305
3000000000.0,-0.072781,-0.581849
