Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292864,0.922443
1607000000.0,-0.251829,0.930541
1614000000.0,-0.247768,0.93162
1621000000.0,-0.237106,0.931017
1628000000.0,-0.191259,0.94167
1635000000.0,-0.194238,0.947555
1642000000.0,-0.160803,0.958672
1649000000.0,-0.150066,0.952123
1656000000.0,-0.134224,0.96007
1663000000.0,-0.094982,0.9624
1670000000.0,-0.08268,0.959173
1677000000.0,-0.051305,0.971856
1684000000.0,-0.024076,0.958732
1691000000.0,-0.026001,0.958853
1698000000.0,-0.003116,0.957719
1705000000.0,0.033977,0.952561
1712000000.0,0.046694,0.955686
1719000000.0,0.072869,0.950478
1726000000.0,0.107401,0.943274
1733000000.0,0.11562,0.948926
1740000000.0,0.134727,0.952009
1747000000.0,0.142293,0.944889
1754000000.0,0.179175,0.934363
1761000000.0,0.202047,0.922897
1768000000.0,0.216693,0.932003
1775000000.0,0.259817,0.908562
1782000000.0,0.266473,0.907266
1789000000.0,0.294444,0.908045
1796000000.0,0.320841,0.89109
1803000000.0,0.314475,0.89076
1810000000.0,0.355806,0.868065
1817000000.0,0.376164,0.864644
1824000000.0,0.391092,0.831656
1831000000.0,0.417039,0.832455
1838000000.0,0.430524,0.823868
1845000000.0,0.452775,0.807018
1852000000.0,0.470992,0.795065
1859000000.0,0.475177,0.786891
1866000000.0,0.512587,0.760228
1873000000.0,0.522933,0.740133
1880000000.0,0.536507,0.729958
1887000000.0,0.558618,0.70023
1894000000.0,0.567306,0.686545
1901000000.0,0.580182,0.671206
1908000000.0,0.598744,0.642593
1915000000.0,0.594504,0.629983
1922000000.0,0.615037,0.601311
1929000000.0,0.621293,0.573909
1936000000.0,0.623123,0.568858
1943000000.0,0.644252,0.537003
1950000000.0,0.650747,0.511198
1957000000.0,0.651981,0.502631
1964000000.0,0.660928,0.475308
1971000000.0,0.671538,0.443305
1978000000.0,0.663235,0.439434
1985000000.0,0.67284,0.410024
1992000000.0,0.670455,0.394064
1999000000.0,0.676186,0.373227
2006000000.0,0.672597,0.352962
2013000000.0,0.665749,0.336768
2020000000.0,0.666111,0.308426
2027000000.0,0.655796,0.297483
2034000000.0,0.653164,0.277405
2041000000.0,0.647658,0.259235
2048000000.0,0.632956,0.256174
2055000000.0,0.633588,0.236727
2062000000.0,0.616503,0.23323
2069000000.0,0.611312,0.223638
2076000000.0,0.608001,0.208224
2083000000.0,0.607777,0.192711
2090000000.0,0.599083,0.198569
2097000000.0,0.597668,0.19269
2104000000.0,0.594409,0.189069
2111000000.0,0.592743,0.180596
2118000000.0,0.593212,0.187256
2125000000.0,0.596466,0.168905
2132000000.0,0.599713,0.149576
2139000000.0,0.599669,0.156588
2146000000.0,0.603447,0.146978
2153000000.0,0.60567,0.122072
2160000000.0,0.606431,0.11964
2167000000.0,0.603084,0.092013
2174000000.0,0.599218,0.096398
2181000000.0,0.596123,0.080351
2188000000.0,0.592459,0.06073
2195000000.0,0.588964,0.042497
2202000000.0,0.580412,0.040226
2209000000.0,0.572792,0.007755
2216000000.0,0.56293,0.033575
2223000000.0,0.550693,-0.008578
2230000000.0,0.540687,-0.005681
2237000000.0,0.528495,-0.02171
2244000000.0,0.514446,-0.020304
2251000000.0,0.501162,-0.026462
2258000000.0,0.488915,-0.026007
2265000000.0,0.480281,-0.022356
2272000000.0,0.470248,-0.027671
2279000000.0,0.45248,-0.025374
2286000000.0,0.446002,-0.017073
2293000000.0,0.438036,-0.006601
2300000000.0,0.427139,-0.017978
2307000000.0,0.413312,-0.00686
2314000000.0,0.404231,0.007327
2321000000.0,0.405585,0.016153
2328000000.0,0.405407,0.034618
2335000000.0,0.40417,0.046223
2342000000.0,0.408208,0.068153
2349000000.0,0.418634,0.083173
2356000000.0,0.422206,0.087513
2363000000.0,0.446114,0.112292
2370000000.0,0.466784,0.117498
2377000000.0,0.489445,0.124438
2384000000.0,0.513442,0.140913
2391000000.0,0.547238,0.128372
2398000000.0,0.5751,0.117964
2405000000.0,0.592297,0.103873
2412000000.0,0.624917,0.085635
2419000000.0,0.642188,0.0663
2426000000.0,0.659097,0.050431
2433000000.0,0.674262,0.020232
2440000000.0,0.690645,-0.000218
2447000000.0,0.69096,-0.046367
2454000000.0,0.700586,-0.062053
2461000000.0,0.706646,-0.077804
2468000000.0,0.700028,-0.114088
2475000000.0,0.70612,-0.124605
2482000000.0,0.692556,-0.165393
2489000000.0,0.697433,-0.177866
2496000000.0,0.685115,-0.19809
2503000000.0,0.673186,-0.221909
2510000000.0,0.667491,-0.231971
2517000000.0,0.661164,-0.265767
2524000000.0,0.651297,-0.282246
2531000000.0,0.650668,-0.284202
2538000000.0,0.637091,-0.304473
2545000000.0,0.631779,-0.328148
2552000000.0,0.617852,-0.329509
2559000000.0,0.613693,-0.346752
2566000000.0,0.596407,-0.370539
2573000000.0,0.589572,-0.375109
2580000000.0,0.572564,-0.404527
2587000000.0,0.569356,-0.399213
2594000000.0,0.557754,-0.426381
2601000000.0,0.550236,-0.425326
2608000000.0,0.537261,-0.428796
2615000000.0,0.517582,-0.453327
2622000000.0,0.509393,-0.46233
2629000000.0,0.476012,-0.461601
2636000000.0,0.463597,-0.486732
2643000000.0,0.453456,-0.48858
2650000000.0,0.445172,-0.495286
2657000000.0,0.432273,-0.500555
2664000000.0,0.422006,-0.500447
2671000000.0,0.400306,-0.508636
