Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298001,0.918546
1607000000.0,-0.259149,0.928824
1614000000.0,-0.24807,0.933653
1621000000.0,-0.237277,0.937759
1628000000.0,-0.211157,0.94125
1635000000.0,-0.197408,0.943641
1642000000.0,-0.162191,0.954007
1649000000.0,-0.144665,0.949706
1656000000.0,-0.142625,0.959217
1663000000.0,-0.098568,0.966728
1670000000.0,-0.089858,0.957191
1677000000.0,-0.07666,0.969376
1684000000.0,-0.036264,0.965462
1691000000.0,-0.025293,0.962074
1698000000.0,-0.002871,0.956006
1705000000.0,0.025289,0.958241
1712000000.0,0.036746,0.953767
1719000000.0,0.060443,0.953319
1726000000.0,0.08426,0.953742
1733000000.0,0.108553,0.950094
1740000000.0,0.149367,0.950704
1747000000.0,0.108406,0.95545
1754000000.0,0.17425,0.938405
1761000000.0,0.191921,0.922852
1768000000.0,0.211044,0.932835
1775000000.0,0.24194,0.921586
1782000000.0,0.257319,0.914236
1789000000.0,0.281591,0.920947
1796000000.0,0.309873,0.894906
1803000000.0,0.317167,0.894246
1810000000.0,0.352866,0.870607
1817000000.0,0.370892,0.868659
1824000000.0,0.381261,0.840049
1831000000.0,0.403468,0.844384
1838000000.0,0.425499,0.833555
1845000000.0,0.456889,0.814382
1852000000.0,0.46601,0.802766
1859000000.0,0.469331,0.798135
1866000000.0,0.497631,0.771256
1873000000.0,0.512411,0.759406
1880000000.0,0.527331,0.745318
1887000000.0,0.564183,0.715493
1894000000.0,0.551431,0.715877
1901000000.0,0.572513,0.690457
1908000000.0,0.594695,0.672129
1915000000.0,0.597531,0.647532
1922000000.0,0.615041,0.625019
1929000000.0,0.622111,0.598266
1936000000.0,0.627285,0.596261
1943000000.0,0.642063,0.572652
1950000000.0,0.654388,0.556661
1957000000.0,0.665232,0.532572
1964000000.0,0.671922,0.50455
1971000000.0,0.674561,0.492712
1978000000.0,0.681761,0.472222
1985000000.0,0.693131,0.449268
1992000000.0,0.691572,0.425072
1999000000.0,0.704007,0.401173
2006000000.0,0.704463,0.380553
2013000000.0,0.703742,0.359532
2020000000.0,0.706039,0.339025
2027000000.0,0.70498,0.323709
2034000000.0,0.705441,0.300964
2041000000.0,0.70286,0.27102
2048000000.0,0.690005,0.271199
2055000000.0,0.68861,0.240661
2062000000.0,0.676387,0.226137
2069000000.0,0.666233,0.222896
2076000000.0,0.667721,0.193534
2083000000.0,0.660041,0.175079
2090000000.0,0.652247,0.172181
2097000000.0,0.647122,0.153345
2104000000.0,0.632281,0.155797
2111000000.0,0.626491,0.140609
2118000000.0,0.623975,0.155637
2125000000.0,0.620988,0.123317
2132000000.0,0.617517,0.111063
2139000000.0,0.611536,0.116936
2146000000.0,0.609911,0.121915
2153000000.0,0.609094,0.100289
2160000000.0,0.609606,0.103088
2167000000.0,0.611527,0.070272
2174000000.0,0.604789,0.08503
2181000000.0,0.601151,0.058389
2188000000.0,0.60387,0.048551
2195000000.0,0.60278,0.045244
2202000000.0,0.597216,0.03392
2209000000.0,0.596808,0.014107
2216000000.0,0.589161,0.001184
2223000000.0,0.580961,-0.01474
2230000000.0,0.577531,-0.010739
2237000000.0,0.564539,-0.030941
2244000000.0,0.557533,-0.035433
2251000000.0,0.548816,-0.051073
2258000000.0,0.53779,-0.054339
2265000000.0,0.531657,-0.065478
2272000000.0,0.522309,-0.060638
2279000000.0,0.508803,-0.07195
2286000000.0,0.502756,-0.068465
2293000000.0,0.496052,-0.075985
2300000000.0,0.477916,-0.08309
2307000000.0,0.466995,-0.087218
2314000000.0,0.455274,-0.091023
2321000000.0,0.450788,-0.079767
2328000000.0,0.440739,-0.07374
2335000000.0,0.426595,-0.073631
2342000000.0,0.421754,-0.069426
2349000000.0,0.417009,-0.061747
2356000000.0,0.411574,-0.052978
2363000000.0,0.408001,-0.037838
2370000000.0,0.405974,-0.015959
2377000000.0,0.40589,-0.025773
2384000000.0,0.408369,0.004387
2391000000.0,0.415707,0.004774
2398000000.0,0.428418,0.016774
2405000000.0,0.440195,0.028134
2412000000.0,0.458976,0.035718
2419000000.0,0.477107,0.036362
2426000000.0,0.499568,0.040188
2433000000.0,0.523183,0.032493
2440000000.0,0.548572,0.024431
2447000000.0,0.567225,0.00199
2454000000.0,0.587572,-0.00981
2461000000.0,0.601244,-0.017764
2468000000.0,0.615264,-0.05313
2475000000.0,0.620882,-0.064888
2482000000.0,0.630952,-0.093979
2489000000.0,0.637438,-0.110727
2496000000.0,0.637409,-0.134782
2503000000.0,0.63029,-0.153176
2510000000.0,0.628826,-0.173083
2517000000.0,0.630743,-0.193711
2524000000.0,0.61724,-0.217276
2531000000.0,0.623028,-0.231902
2538000000.0,0.611926,-0.248941
2545000000.0,0.611898,-0.265242
2552000000.0,0.603366,-0.278463
2559000000.0,0.600765,-0.294156
2566000000.0,0.590392,-0.31558
2573000000.0,0.583985,-0.326089
2580000000.0,0.575949,-0.345477
2587000000.0,0.566284,-0.348385
2594000000.0,0.568894,-0.375128
2601000000.0,0.561331,-0.381156
2608000000.0,0.550401,-0.383167
2615000000.0,0.542654,-0.405691
2622000000.0,0.522994,-0.429804
2629000000.0,0.491771,-0.437727
2636000000.0,0.473624,-0.463643
2643000000.0,0.475741,-0.461149
2650000000.0,0.464852,-0.478935
2657000000.0,0.458038,-0.483496
2664000000.0,0.428017,-0.487274
2671000000.0,0.423308,-0.502619
2678000000.0,0.403918,-0.511894
2685000000.0,0.379504,-0.522376
2692000000.0,0.362703,-0.508813
2699000000.0,0.364235,-0.521103
2706000000.0,0.349185,-0.516702
2713000000.0,0.347795,-0.520983
2720000000.0,0.337505,-0.517554
2727000000.0,0.323023,-0.515723
2734000000.0,0.301297,-0.527515
2741000000.0,0.291028,-0.523796
2748000000.0,0.2895,-0.527281
2755000000.0,0.291661,-0.52006
2762000000.0,0.281236,-0.530871
2769000000.0,0.271408,-0.52825
2776000000.0,0.266586,-0.536054
2783000000.0,0.241373,-0.545211
2790000000.0,0.257079,-0.543452
2797000000.0,0.226606,-0.557098
2804000000.0,0.232718,-0.552263
2811000000.0,0.222171,-0.559275
2818000000.0,0.222147,-0.56755
2825000000.0,0.208861,-0.573033
2832000000.0,0.192206,-0.575086
2839000000.0,0.186299,-0.582362
2846000000.0,0.168837,-0.577162
2853000000.0,0.164222,-0.578344
2860000000.0,0.148944,-0.583412
2867000000.0,0.149307,-0.582425
2874000000.0,0.129951,-0.582468
2881000000.0,0.136273,-0.583778
2888000000.0,0.117969,-0.582775
2895000000.0,0.108846,-0.582101
2902000000.0,0.085883,-0.587705
2909000000.0,0.069808,-0.584319
2916000000.0,0.058457,-0.583491
2923000000.0,0.06943,-0.587565
2930000000.0,0.047067,-0.58182
2937000000.0,0.047112,-0.583208
2944000000.0,0.02923,-0.581855
2951000000.0,0.01358,-0.577544
2958000000.0,0.011077,-0.579645
2965000000.0,-0.003149,-0.584438
2972000000.0,-0.010658,-0.57596
2979000000.0,-0.011795,-0.579062
2986000000.0,-0.010661,-0.579627
2993000000.0,-0.036027,-0.573917
3000000000.0,-0.047278,-0.577256
