Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287207,0.916417
1607000000.0,-0.24859,0.928886
1614000000.0,-0.244467,0.93222
1621000000.0,-0.230738,0.935543
1628000000.0,-0.193277,0.941945
1635000000.0,-0.194992,0.940498
1642000000.0,-0.148426,0.951331
1649000000.0,-0.10784,0.953016
1656000000.0,-0.130462,0.957414
1663000000.0,-0.09565,0.959186
1670000000.0,-0.078912,0.958556
1677000000.0,-0.053436,0.963592
1684000000.0,-0.021051,0.957078
1691000000.0,-0.023752,0.959198
1698000000.0,0.007363,0.955307
1705000000.0,0.03343,0.950294
1712000000.0,0.047643,0.95622
1719000000.0,0.076704,0.951126
1726000000.0,0.084011,0.946541
1733000000.0,0.117626,0.947331
1740000000.0,0.135581,0.946263
1747000000.0,0.144283,0.940274
1754000000.0,0.176878,0.936021
1761000000.0,0.213406,0.91503
1768000000.0,0.216029,0.926085
1775000000.0,0.244348,0.917479
1782000000.0,0.267549,0.901184
1789000000.0,0.287736,0.911245
1796000000.0,0.31966,0.883633
1803000000.0,0.320895,0.887601
1810000000.0,0.367164,0.864392
1817000000.0,0.381183,0.854259
1824000000.0,0.397482,0.83194
1831000000.0,0.415929,0.832407
1838000000.0,0.44167,0.815311
1845000000.0,0.467203,0.79592
1852000000.0,0.480089,0.780965
1859000000.0,0.483226,0.777119
1866000000.0,0.512671,0.757064
1873000000.0,0.523205,0.74453
1880000000.0,0.534887,0.725995
1887000000.0,0.559445,0.690063
1894000000.0,0.566973,0.676837
1901000000.0,0.57452,0.658943
1908000000.0,0.605252,0.632547
1915000000.0,0.601318,0.619884
1922000000.0,0.620443,0.587309
1929000000.0,0.634173,0.562165
1936000000.0,0.63465,0.552372
1943000000.0,0.639802,0.529253
1950000000.0,0.628064,0.529326
1957000000.0,0.644736,0.483906
1964000000.0,0.652794,0.460731
1971000000.0,0.652487,0.444512
1978000000.0,0.648815,0.428379
1985000000.0,0.657169,0.397077
1992000000.0,0.652719,0.372599
1999000000.0,0.657188,0.349659
2006000000.0,0.648164,0.340883
2013000000.0,0.648046,0.317925
2020000000.0,0.640836,0.301282
2027000000.0,0.630144,0.285548
2034000000.0,0.620715,0.275169
2041000000.0,0.613481,0.256399
2048000000.0,0.599529,0.261679
2055000000.0,0.597946,0.249444
2062000000.0,0.588515,0.244731
2069000000.0,0.574954,0.256599
2076000000.0,0.578702,0.236401
2083000000.0,0.583434,0.22333
2090000000.0,0.579238,0.231062
2097000000.0,0.582083,0.221103
2104000000.0,0.580591,0.240183
2111000000.0,0.587025,0.212449
2118000000.0,0.594094,0.218152
2125000000.0,0.602469,0.198589
2132000000.0,0.610656,0.177805
2139000000.0,0.611312,0.180436
2146000000.0,0.60994,0.174271
2153000000.0,0.617989,0.137425
2160000000.0,0.618331,0.141805
2167000000.0,0.616974,0.099051
2174000000.0,0.617762,0.107596
2181000000.0,0.611378,0.076777
2188000000.0,0.606999,0.057919
2195000000.0,0.601077,0.049337
2202000000.0,0.592097,0.037819
2209000000.0,0.580598,0.023344
2216000000.0,0.5713,0.005687
2223000000.0,0.554913,-0.006685
2230000000.0,0.547415,-0.001395
2237000000.0,0.530858,-0.020864
2244000000.0,0.516517,-0.026455
2251000000.0,0.504047,-0.037143
2258000000.0,0.489279,-0.032134
2265000000.0,0.477498,-0.032832
2272000000.0,0.467534,-0.028016
2279000000.0,0.450186,-0.027602
2286000000.0,0.440577,-0.021256
2293000000.0,0.426623,-0.012732
2300000000.0,0.41977,-0.011743
2307000000.0,0.409288,-0.000712
2314000000.0,0.399646,0.022331
2321000000.0,0.402027,0.027567
2328000000.0,0.400439,0.043233
2335000000.0,0.403458,0.057986
2342000000.0,0.404162,0.07358
2349000000.0,0.416993,0.086423
2356000000.0,0.421919,0.097151
2363000000.0,0.446243,0.116336
2370000000.0,0.464443,0.124984
2377000000.0,0.488806,0.122266
2384000000.0,0.509379,0.145951
2391000000.0,0.537828,0.132937
2398000000.0,0.562302,0.121799
2405000000.0,0.585506,0.113411
2412000000.0,0.610304,0.094537
2419000000.0,0.632094,0.068341
2426000000.0,0.649828,0.064334
2433000000.0,0.664436,0.033708
