Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294964,0.915357
1607000000.0,-0.25467,0.927476
1614000000.0,-0.253518,0.926037
1621000000.0,-0.231431,0.93184
1628000000.0,-0.19782,0.944346
1635000000.0,-0.195236,0.943701
1642000000.0,-0.160036,0.957653
1649000000.0,-0.142802,0.953814
1656000000.0,-0.136627,0.962521
1663000000.0,-0.098351,0.964386
1670000000.0,-0.088889,0.958639
1677000000.0,-0.067208,0.962217
1684000000.0,-0.029023,0.961518
1691000000.0,-0.026283,0.964675
1698000000.0,0.010224,0.957347
1705000000.0,0.027864,0.952417
1712000000.0,0.045086,0.952748
1719000000.0,0.072821,0.950823
1726000000.0,0.087917,0.947925
1733000000.0,0.11498,0.952424
1740000000.0,0.132321,0.94955
1747000000.0,0.139175,0.940923
1754000000.0,0.181229,0.9348
1761000000.0,0.203399,0.921841
1768000000.0,0.218991,0.930046
1775000000.0,0.250515,0.910873
1782000000.0,0.267242,0.912329
1789000000.0,0.292914,0.916731
1796000000.0,0.310023,0.889808
1803000000.0,0.32458,0.895103
1810000000.0,0.351318,0.878353
1817000000.0,0.38223,0.863116
1824000000.0,0.390472,0.836275
1831000000.0,0.420578,0.837053
1838000000.0,0.423334,0.82927
1845000000.0,0.466738,0.795931
1852000000.0,0.473778,0.789805
1859000000.0,0.478814,0.784046
1866000000.0,0.50841,0.75572
1873000000.0,0.527953,0.743308
1880000000.0,0.543049,0.723041
1887000000.0,0.570095,0.690443
1894000000.0,0.56328,0.686823
1901000000.0,0.575032,0.663435
1908000000.0,0.604337,0.640342
1915000000.0,0.593417,0.634571
1922000000.0,0.614735,0.602165
1929000000.0,0.630101,0.579594
1936000000.0,0.628737,0.567475
1943000000.0,0.640669,0.541078
1950000000.0,0.650958,0.523218
1957000000.0,0.653359,0.493735
1964000000.0,0.66126,0.472745
1971000000.0,0.661813,0.45542
1978000000.0,0.666763,0.434738
1985000000.0,0.672965,0.416114
1992000000.0,0.669958,0.391082
1999000000.0,0.673598,0.366642
2006000000.0,0.669306,0.347334
2013000000.0,0.66375,0.332452
2020000000.0,0.669312,0.303323
2027000000.0,0.656005,0.291293
2034000000.0,0.649291,0.270893
2041000000.0,0.642171,0.248777
2048000000.0,0.628955,0.251903
2055000000.0,0.620544,0.241663
2062000000.0,0.610911,0.221328
2069000000.0,0.603302,0.220589
2076000000.0,0.601981,0.201262
2083000000.0,0.598295,0.200001
2090000000.0,0.590944,0.199651
2097000000.0,0.58797,0.19617
2104000000.0,0.587145,0.193619
2111000000.0,0.591476,0.182414
2118000000.0,0.589684,0.19039
2125000000.0,0.595926,0.164906
2132000000.0,0.599075,0.156405
2139000000.0,0.597162,0.165518
2146000000.0,0.600683,0.15219
2153000000.0,0.603648,0.132955
2160000000.0,0.606935,0.124815
2167000000.0,0.60622,0.093118
2174000000.0,0.604887,0.102265
2181000000.0,0.60697,0.074358
2188000000.0,0.597717,0.057384
2195000000.0,0.590356,0.049428
2202000000.0,0.581783,0.037939
2209000000.0,0.574502,0.010285
2216000000.0,0.563549,0.009923
2223000000.0,0.545832,-0.012515
2230000000.0,0.540183,-0.009251
2237000000.0,0.524275,-0.028964
2244000000.0,0.508778,-0.02287
2251000000.0,0.489949,-0.031983
2258000000.0,0.483706,-0.033979
2265000000.0,0.469927,-0.029877
2272000000.0,0.45663,-0.02746
2279000000.0,0.438284,-0.026961
