Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290469,0.916661
1607000000.0,-0.256421,0.927494
1614000000.0,-0.252741,0.92436
1621000000.0,-0.228799,0.934172
1628000000.0,-0.196917,0.941984
1635000000.0,-0.195486,0.939802
1642000000.0,-0.159122,0.948543
1649000000.0,-0.143207,0.952825
1656000000.0,-0.135582,0.955657
1663000000.0,-0.09059,0.959157
1670000000.0,-0.092341,0.954099
1677000000.0,-0.060064,0.963084
1684000000.0,-0.022249,0.956058
1691000000.0,-0.022627,0.960853
1698000000.0,0.008408,0.958231
1705000000.0,0.031707,0.956374
1712000000.0,0.042544,0.954302
1719000000.0,0.071634,0.953554
1726000000.0,0.093243,0.948047
1733000000.0,0.109649,0.94798
1740000000.0,0.131962,0.952273
1747000000.0,0.145034,0.946886
1754000000.0,0.176952,0.936005
1761000000.0,0.194216,0.91817
1768000000.0,0.219896,0.928499
1775000000.0,0.248702,0.914988
1782000000.0,0.258276,0.915426
1789000000.0,0.285163,0.911481
1796000000.0,0.319143,0.890616
1803000000.0,0.32625,0.887468
1810000000.0,0.354745,0.87873
1817000000.0,0.381345,0.863659
1824000000.0,0.383365,0.839623
1831000000.0,0.419706,0.837394
1838000000.0,0.436484,0.82273
1845000000.0,0.463854,0.801445
1852000000.0,0.466644,0.793402
1859000000.0,0.475099,0.788037
1866000000.0,0.50518,0.759567
1873000000.0,0.523793,0.748051
1880000000.0,0.526013,0.739633
1887000000.0,0.561615,0.696742
1894000000.0,0.557403,0.696798
1901000000.0,0.577657,0.668472
1908000000.0,0.59689,0.649051
1915000000.0,0.601105,0.630269
1922000000.0,0.615513,0.605168
1929000000.0,0.623305,0.576247
1936000000.0,0.630687,0.572215
1943000000.0,0.641178,0.546333
1950000000.0,0.652345,0.529213
1957000000.0,0.655368,0.506713
1964000000.0,0.663661,0.478408
1971000000.0,0.668558,0.463852
1978000000.0,0.672502,0.43556
1985000000.0,0.675495,0.423114
1992000000.0,0.67652,0.396276
1999000000.0,0.685127,0.373742
2006000000.0,0.677368,0.357671
2013000000.0,0.678617,0.341449
2020000000.0,0.6752,0.318379
2027000000.0,0.669006,0.302788
2034000000.0,0.663277,0.283814
2041000000.0,0.657564,0.259409
2048000000.0,0.644842,0.253421
2055000000.0,0.642752,0.236213
2062000000.0,0.628176,0.223403
2069000000.0,0.622351,0.218562
2076000000.0,0.617483,0.209539
2083000000.0,0.611993,0.219956
2090000000.0,0.60859,0.186017
2097000000.0,0.608549,0.179855
2104000000.0,0.602605,0.175194
2111000000.0,0.599166,0.171549
2118000000.0,0.597881,0.179961
2125000000.0,0.59945,0.153722
2132000000.0,0.604467,0.141849
2139000000.0,0.602959,0.148396
2146000000.0,0.603529,0.14076
2153000000.0,0.603499,0.1169
2160000000.0,0.606863,0.115726
2167000000.0,0.604594,0.08103
2174000000.0,0.601619,0.089353
2181000000.0,0.597096,0.06654
2188000000.0,0.593477,0.05442
2195000000.0,0.590499,0.042287
2202000000.0,0.581128,0.025608
2209000000.0,0.575806,0.010659
2216000000.0,0.561094,0.006433
2223000000.0,0.550336,-0.013813
2230000000.0,0.540215,-0.013806
2237000000.0,0.52989,-0.016174
2244000000.0,0.514398,-0.036359
2251000000.0,0.499654,-0.039009
2258000000.0,0.485764,-0.035495
2265000000.0,0.475823,-0.031024
2272000000.0,0.466591,-0.031072
2279000000.0,0.445813,-0.032149
2286000000.0,0.44127,-0.023743
2293000000.0,0.435582,-0.014747
2300000000.0,0.419203,-0.021431
2307000000.0,0.406426,-0.007042
2314000000.0,0.401796,0.009636
2321000000.0,0.396823,0.017855
2328000000.0,0.394573,0.031346
2335000000.0,0.394272,0.047313
2342000000.0,0.397148,0.065712
2349000000.0,0.408637,0.080241
2356000000.0,0.421861,0.097618
2363000000.0,0.439663,0.115109
2370000000.0,0.459455,0.124618
2377000000.0,0.487406,0.137005
2384000000.0,0.508312,0.149416
2391000000.0,0.543919,0.12975
2398000000.0,0.572499,0.124595
2405000000.0,0.592279,0.113467
2412000000.0,0.621328,0.094598
2419000000.0,0.643808,0.06707
2426000000.0,0.661037,0.059543
2433000000.0,0.680921,0.027188
2440000000.0,0.695631,0.030249
2447000000.0,0.699997,-0.026852
2454000000.0,0.703651,-0.054638
2461000000.0,0.711927,-0.075442
2468000000.0,0.712711,-0.102932
2475000000.0,0.710553,-0.114178
2482000000.0,0.705258,-0.146396
2489000000.0,0.700588,-0.171106
2496000000.0,0.698738,-0.180549
2503000000.0,0.684886,-0.208563
2510000000.0,0.665135,-0.238518
2517000000.0,0.651523,-0.285121
2524000000.0,0.65451,-0.259561
2531000000.0,0.649568,-0.285291
2538000000.0,0.635618,-0.308459
2545000000.0,0.634843,-0.325234
2552000000.0,0.617196,-0.334858
2559000000.0,0.606948,-0.35151
2566000000.0,0.595895,-0.361791
2573000000.0,0.590878,-0.376822
2580000000.0,0.553781,-0.413999
2587000000.0,0.555423,-0.413762
2594000000.0,0.565168,-0.415227
2601000000.0,0.546656,-0.421498
2608000000.0,0.530489,-0.428383
2615000000.0,0.527588,-0.441719
2622000000.0,0.50896,-0.458645
2629000000.0,0.475207,-0.461269
2636000000.0,0.467596,-0.478614
2643000000.0,0.464043,-0.476932
2650000000.0,0.436163,-0.505053
2657000000.0,0.432929,-0.500198
2664000000.0,0.427577,-0.493547
2671000000.0,0.404759,-0.500795
2678000000.0,0.398872,-0.516175
2685000000.0,0.377285,-0.526089
