Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293634,0.917925
1607000000.0,-0.254021,0.930237
1614000000.0,-0.248122,0.930258
1621000000.0,-0.21624,0.937365
1628000000.0,-0.196386,0.94513
1635000000.0,-0.198668,0.941404
1642000000.0,-0.165415,0.958296
1649000000.0,-0.145517,0.950825
1656000000.0,-0.147904,0.962157
1663000000.0,-0.104227,0.958346
1670000000.0,-0.096769,0.957103
1677000000.0,-0.059162,0.966236
1684000000.0,-0.037105,0.96406
1691000000.0,-0.022402,0.966067
1698000000.0,0.003318,0.963488
1705000000.0,0.025374,0.956821
1712000000.0,0.033029,0.960228
1719000000.0,0.066373,0.957015
1726000000.0,0.08064,0.952551
1733000000.0,0.10692,0.960506
1740000000.0,0.132602,0.953722
1747000000.0,0.14339,0.946613
1754000000.0,0.173789,0.943736
1761000000.0,0.1899,0.923912
1768000000.0,0.203446,0.941162
1775000000.0,0.244074,0.926412
1782000000.0,0.257734,0.916855
1789000000.0,0.284437,0.917329
1796000000.0,0.303732,0.90299
1803000000.0,0.322613,0.902329
1810000000.0,0.354798,0.883836
1817000000.0,0.370115,0.878969
1824000000.0,0.381544,0.849882
1831000000.0,0.403537,0.848942
1838000000.0,0.42216,0.839682
1845000000.0,0.451458,0.823426
1852000000.0,0.466906,0.808055
1859000000.0,0.465736,0.807167
1866000000.0,0.502502,0.774873
1873000000.0,0.523911,0.764377
1880000000.0,0.530785,0.751193
1887000000.0,0.562153,0.728511
1894000000.0,0.55147,0.715375
1901000000.0,0.564165,0.707678
1908000000.0,0.601212,0.678353
1915000000.0,0.601933,0.665822
1922000000.0,0.621663,0.641386
1929000000.0,0.62903,0.630889
1936000000.0,0.627062,0.612766
1943000000.0,0.647617,0.586738
1950000000.0,0.656859,0.570933
1957000000.0,0.665109,0.555655
1964000000.0,0.6774,0.529722
1971000000.0,0.68505,0.519002
1978000000.0,0.692083,0.498539
1985000000.0,0.707886,0.474468
1992000000.0,0.708799,0.455342
1999000000.0,0.721254,0.432273
2006000000.0,0.72831,0.410983
2013000000.0,0.732491,0.396708
2020000000.0,0.747022,0.359482
2027000000.0,0.741017,0.352756
2034000000.0,0.743007,0.329202
2041000000.0,0.756252,0.267684
2048000000.0,0.744996,0.277184
2055000000.0,0.743046,0.263277
2062000000.0,0.737761,0.236062
2069000000.0,0.737609,0.218304
2076000000.0,0.735301,0.196368
2083000000.0,0.732914,0.159738
2090000000.0,0.721747,0.155688
2097000000.0,0.719105,0.126512
2104000000.0,0.706769,0.109022
2111000000.0,0.694508,0.090587
2118000000.0,0.686202,0.087012
2125000000.0,0.673484,0.055126
2132000000.0,0.6647,0.055715
2139000000.0,0.648799,0.044174
2146000000.0,0.636724,0.037819
2153000000.0,0.626879,0.011763
2160000000.0,0.617728,0.009937
2167000000.0,0.601681,-0.013123
2174000000.0,0.596479,-0.002048
2181000000.0,0.58036,-0.01549
2188000000.0,0.579553,-0.020783
2195000000.0,0.567942,-0.027424
2202000000.0,0.559907,-0.032094
2209000000.0,0.555034,-0.041586
2216000000.0,0.543435,-0.04571
2223000000.0,0.529859,-0.054001
2230000000.0,0.52965,-0.047569
2237000000.0,0.517503,-0.063842
2244000000.0,0.509952,-0.059822
2251000000.0,0.503552,-0.067707
2258000000.0,0.496626,-0.069722
2265000000.0,0.487735,-0.073882
2272000000.0,0.485163,-0.062807
2279000000.0,0.467532,-0.078404
2286000000.0,0.465761,-0.073366
2293000000.0,0.458101,-0.07135
2300000000.0,0.454548,-0.08526
2307000000.0,0.442878,-0.07884
2314000000.0,0.434543,-0.071785
2321000000.0,0.429853,-0.082854
2328000000.0,0.423239,-0.076121
2335000000.0,0.417555,-0.072695
2342000000.0,0.409995,-0.074394
2349000000.0,0.407456,-0.066073
2356000000.0,0.399571,-0.065351
2363000000.0,0.39772,-0.052035
2370000000.0,0.394576,-0.047821
2377000000.0,0.392082,-0.04061
2384000000.0,0.393742,-0.016875
2391000000.0,0.397239,-0.019791
2398000000.0,0.403796,-0.010786
2405000000.0,0.409541,0.007099
2412000000.0,0.427202,0.018015
2419000000.0,0.444404,0.029201
2426000000.0,0.461236,0.043275
2433000000.0,0.483907,0.026004
2440000000.0,0.509774,0.033863
2447000000.0,0.530066,0.003099
2454000000.0,0.553243,-0.007547
2461000000.0,0.575218,-0.010615
2468000000.0,0.585528,-0.036171
2475000000.0,0.596599,-0.051349
2482000000.0,0.606028,-0.087431
2489000000.0,0.611499,-0.111481
2496000000.0,0.6155,-0.127032
2503000000.0,0.610955,-0.142766
2510000000.0,0.608318,-0.169266
2517000000.0,0.609262,-0.195
2524000000.0,0.604084,-0.21573
2531000000.0,0.605081,-0.231973
2538000000.0,0.594902,-0.24988
2545000000.0,0.588997,-0.27228
2552000000.0,0.580915,-0.28222
2559000000.0,0.570855,-0.30151
2566000000.0,0.560452,-0.318794
2573000000.0,0.552481,-0.343696
2580000000.0,0.536972,-0.353029
2587000000.0,0.52213,-0.362694
2594000000.0,0.522072,-0.37194
2601000000.0,0.507177,-0.382477
2608000000.0,0.488406,-0.389717
2615000000.0,0.477323,-0.405296
2622000000.0,0.456512,-0.417326
2629000000.0,0.434243,-0.405982
2636000000.0,0.426881,-0.425489
2643000000.0,0.419154,-0.423768
2650000000.0,0.396472,-0.438901
2657000000.0,0.393448,-0.434725
2664000000.0,0.380951,-0.426375
2671000000.0,0.371255,-0.433129
2678000000.0,0.357316,-0.440215
2685000000.0,0.351852,-0.439027
2692000000.0,0.345112,-0.428596
2699000000.0,0.342057,-0.440522
2706000000.0,0.334318,-0.434817
2713000000.0,0.344273,-0.430224
2720000000.0,0.338457,-0.431849
2727000000.0,0.345314,-0.425874
2734000000.0,0.334629,-0.441079
2741000000.0,0.320809,-0.441988
2748000000.0,0.324437,-0.454955
2755000000.0,0.330216,-0.458314
2762000000.0,0.328282,-0.464364
2769000000.0,0.315866,-0.484634
2776000000.0,0.319646,-0.484627
2783000000.0,0.322433,-0.492662
2790000000.0,0.305442,-0.51062
2797000000.0,0.298914,-0.52257
2804000000.0,0.290401,-0.528981
2811000000.0,0.286902,-0.536263
2818000000.0,0.271654,-0.546418
2825000000.0,0.272538,-0.54857
2832000000.0,0.241463,-0.568411
2839000000.0,0.246905,-0.565986
2846000000.0,0.231125,-0.569432
2853000000.0,0.205618,-0.577004
2860000000.0,0.174083,-0.594755
2867000000.0,0.182271,-0.581578
2874000000.0,0.163599,-0.583053
2881000000.0,0.157475,-0.581376
2888000000.0,0.146258,-0.58464
2895000000.0,0.136448,-0.591415
2902000000.0,0.112437,-0.587333
2909000000.0,0.104163,-0.586483
2916000000.0,0.073327,-0.586142
2923000000.0,0.085877,-0.586386
2930000000.0,0.06919,-0.58998
2937000000.0,0.059586,-0.585423
2944000000.0,0.058434,-0.594169
2951000000.0,0.037228,-0.585742
2958000000.0,0.030688,-0.588484
2965000000.0,0.006245,-0.581432
2972000000.0,0.007947,-0.589383
2979000000.0,-0.002006,-0.582737
2986000000.0,-0.000721,-0.582572
2993000000.0,-0.027878,-0.580977
3000000000.0,-0.023745,-0.584686
