Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.2564,0.921876
1607000000.0,-0.225089,0.926162
1614000000.0,-0.220092,0.925604
1621000000.0,-0.197714,0.935643
1628000000.0,-0.166305,0.938267
1635000000.0,-0.164689,0.937515
1642000000.0,-0.126731,0.949468
1649000000.0,-0.111325,0.948323
1656000000.0,-0.105419,0.957082
1663000000.0,-0.067276,0.956214
1670000000.0,-0.055301,0.953857
1677000000.0,-0.025223,0.960889
1684000000.0,-0.003983,0.952674
1691000000.0,0.00767,0.956756
1698000000.0,0.040036,0.951796
1705000000.0,0.071027,0.946721
1712000000.0,0.070836,0.944492
1719000000.0,0.101314,0.940563
1726000000.0,0.127892,0.935364
1733000000.0,0.156303,0.936909
1740000000.0,0.17158,0.933264
1747000000.0,0.184502,0.92737
1754000000.0,0.210609,0.920628
1761000000.0,0.240039,0.908312
1768000000.0,0.25446,0.914635
1775000000.0,0.289738,0.894546
1782000000.0,0.302919,0.887307
1789000000.0,0.324228,0.891399
1796000000.0,0.352706,0.86528
1803000000.0,0.357807,0.864702
1810000000.0,0.39268,0.85238
1817000000.0,0.410323,0.833937
1824000000.0,0.426159,0.803206
1831000000.0,0.447875,0.803179
1838000000.0,0.46841,0.787241
1845000000.0,0.492199,0.777977
1852000000.0,0.50239,0.756077
1859000000.0,0.515028,0.741374
1866000000.0,0.534507,0.71535
1873000000.0,0.54908,0.707404
1880000000.0,0.558919,0.678098
1887000000.0,0.586454,0.639936
1894000000.0,0.584526,0.634898
1901000000.0,0.598395,0.613927
1908000000.0,0.619122,0.58654
1915000000.0,0.615477,0.567001
1922000000.0,0.628205,0.541016
1929000000.0,0.627896,0.514654
1936000000.0,0.6303,0.501539
1943000000.0,0.646887,0.470235
1950000000.0,0.644336,0.454686
1957000000.0,0.646931,0.43072
1964000000.0,0.64373,0.406781
1971000000.0,0.638565,0.385934
1978000000.0,0.632917,0.36821
1985000000.0,0.63415,0.346192
1992000000.0,0.625802,0.327507
1999000000.0,0.620685,0.315209
2006000000.0,0.610598,0.295226
2013000000.0,0.599008,0.285327
2020000000.0,0.594496,0.272036
2027000000.0,0.583003,0.272273
2034000000.0,0.574536,0.266412
2041000000.0,0.571172,0.252449
2048000000.0,0.557511,0.259975
2055000000.0,0.55778,0.25527
2062000000.0,0.553019,0.253694
2069000000.0,0.553556,0.253894
2076000000.0,0.560115,0.248896
2083000000.0,0.566594,0.244666
2090000000.0,0.572173,0.243646
2097000000.0,0.583277,0.229938
2104000000.0,0.586217,0.231994
2111000000.0,0.595517,0.219366
2118000000.0,0.602794,0.228349
2125000000.0,0.613309,0.194889
2132000000.0,0.622386,0.168802
2139000000.0,0.620182,0.173306
2146000000.0,0.625869,0.161485
2153000000.0,0.631078,0.123946
