Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288708,0.917159
1607000000.0,-0.249267,0.92795
1614000000.0,-0.250728,0.92394
1621000000.0,-0.242492,0.931325
1628000000.0,-0.191568,0.942132
1635000000.0,-0.191581,0.942708
1642000000.0,-0.163928,0.94959
1649000000.0,-0.147487,0.949399
1656000000.0,-0.13919,0.962339
1663000000.0,-0.104934,0.963162
1670000000.0,-0.085724,0.955534
1677000000.0,-0.058715,0.962754
1684000000.0,-0.02793,0.963086
1691000000.0,-0.027343,0.961533
1698000000.0,0.008962,0.95465
1705000000.0,0.031857,0.957984
1712000000.0,0.033442,0.956162
1719000000.0,0.070548,0.952922
1726000000.0,0.058539,0.958584
1733000000.0,0.105386,0.951752
1740000000.0,0.156342,0.944275
1747000000.0,0.137152,0.949528
1754000000.0,0.177027,0.939612
1761000000.0,0.201259,0.924643
1768000000.0,0.221577,0.926009
1775000000.0,0.252099,0.91491
1782000000.0,0.262269,0.911237
1789000000.0,0.288248,0.911294
1796000000.0,0.318612,0.894241
1803000000.0,0.327685,0.88741
1810000000.0,0.364178,0.872571
1817000000.0,0.380754,0.867786
1824000000.0,0.393813,0.831917
1831000000.0,0.411938,0.841523
1838000000.0,0.441234,0.822131
1845000000.0,0.452955,0.80174
1852000000.0,0.475512,0.796866
1859000000.0,0.47702,0.790249
1866000000.0,0.504822,0.764031
1873000000.0,0.519595,0.745906
1880000000.0,0.534797,0.734788
1887000000.0,0.57073,0.70728
1894000000.0,0.569439,0.69184
1901000000.0,0.578668,0.682444
1908000000.0,0.605019,0.647486
1915000000.0,0.599791,0.634546
1922000000.0,0.623377,0.6051
1929000000.0,0.628842,0.580124
1936000000.0,0.633228,0.574776
1943000000.0,0.64981,0.546279
1950000000.0,0.65718,0.522961
1957000000.0,0.659142,0.51137
1964000000.0,0.667114,0.484453
1971000000.0,0.670113,0.466039
1978000000.0,0.676094,0.443895
1985000000.0,0.687199,0.417391
1992000000.0,0.685964,0.388805
1999000000.0,0.688904,0.375393
2006000000.0,0.691314,0.347881
2013000000.0,0.689998,0.33092
2020000000.0,0.682693,0.310074
2027000000.0,0.67482,0.289717
2034000000.0,0.66866,0.275591
2041000000.0,0.663035,0.245008
2048000000.0,0.648896,0.241133
2055000000.0,0.641982,0.22323
2062000000.0,0.629906,0.213208
2069000000.0,0.622783,0.205226
2076000000.0,0.616278,0.187533
2083000000.0,0.606933,0.179481
2090000000.0,0.601187,0.178974
2097000000.0,0.59496,0.17176
2104000000.0,0.589278,0.16346
2111000000.0,0.587796,0.168399
2118000000.0,0.586773,0.175551
2125000000.0,0.594733,0.145882
2132000000.0,0.594813,0.131455
2139000000.0,0.591345,0.145677
2146000000.0,0.595176,0.145968
2153000000.0,0.59569,0.122408
2160000000.0,0.600689,0.121868
2167000000.0,0.598408,0.089913
2174000000.0,0.597499,0.093969
2181000000.0,0.597205,0.067335
2188000000.0,0.590101,0.054199
2195000000.0,0.586808,0.046435
2202000000.0,0.580127,0.028303
2209000000.0,0.568796,0.009923
2216000000.0,0.564616,0.015638
2223000000.0,0.551276,-0.019598
2230000000.0,0.546687,-0.015913
2237000000.0,0.531179,-0.033341
2244000000.0,0.51928,-0.035162
2251000000.0,0.503832,-0.043582
2258000000.0,0.492801,-0.046357
2265000000.0,0.480052,-0.041644
2272000000.0,0.46955,-0.036959
2279000000.0,0.451353,-0.048092
2286000000.0,0.443116,-0.038688
2293000000.0,0.434362,-0.039622
2300000000.0,0.422008,-0.03997
2307000000.0,0.410709,-0.024844
2314000000.0,0.399005,-0.021015
2321000000.0,0.390826,-0.011156
2328000000.0,0.385781,0.010156
2335000000.0,0.383483,0.019885
2342000000.0,0.382121,0.03281
2349000000.0,0.382051,0.056581
2356000000.0,0.384914,0.061498
2363000000.0,0.405298,0.092305
2370000000.0,0.417474,0.106416
2377000000.0,0.437401,0.13378
2384000000.0,0.456946,0.165477
2391000000.0,0.49382,0.12932
2398000000.0,0.522122,0.130012
2405000000.0,0.54312,0.125493
2412000000.0,0.57883,0.106876
2419000000.0,0.604237,0.095452
2426000000.0,0.627467,0.08771
2433000000.0,0.647668,0.059554
2440000000.0,0.668805,0.038637
2447000000.0,0.674424,0.026772
2454000000.0,0.688629,-0.025883
2461000000.0,0.698021,-0.047108
2468000000.0,0.695736,-0.076663
2475000000.0,0.700734,-0.087414
2482000000.0,0.695623,-0.118189
2489000000.0,0.700237,-0.149251
2496000000.0,0.689553,-0.158503
2503000000.0,0.673593,-0.188607
2510000000.0,0.665557,-0.209901
2517000000.0,0.672179,-0.223483
2524000000.0,0.659083,-0.248863
2531000000.0,0.657277,-0.249766
2538000000.0,0.643588,-0.273524
2545000000.0,0.647887,-0.28874
2552000000.0,0.632652,-0.304487
2559000000.0,0.629661,-0.315884
2566000000.0,0.614157,-0.33976
2573000000.0,0.611383,-0.353468
2580000000.0,0.601121,-0.364788
2587000000.0,0.599273,-0.368559
2594000000.0,0.591762,-0.393804
2601000000.0,0.58758,-0.39004
2608000000.0,0.54603,-0.436273
2615000000.0,0.562431,-0.42644
2622000000.0,0.55266,-0.448934
2629000000.0,0.539106,-0.442637
2636000000.0,0.516967,-0.46725
2643000000.0,0.513589,-0.481545
2650000000.0,0.491904,-0.500993
2657000000.0,0.478861,-0.509266
2664000000.0,0.471148,-0.509386
