Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288099,0.915887
1607000000.0,-0.243146,0.929295
1614000000.0,-0.249094,0.923504
1621000000.0,-0.221674,0.932717
1628000000.0,-0.191828,0.941493
1635000000.0,-0.187207,0.942523
1642000000.0,-0.149937,0.954648
1649000000.0,-0.121465,0.94912
1656000000.0,-0.127902,0.961447
1663000000.0,-0.087563,0.96243
1670000000.0,-0.08022,0.95323
1677000000.0,-0.049396,0.966998
1684000000.0,-0.022269,0.960169
1691000000.0,-0.012881,0.964056
1698000000.0,0.020795,0.953471
1705000000.0,0.032731,0.952258
1712000000.0,0.055005,0.953302
1719000000.0,0.076658,0.951927
1726000000.0,0.096205,0.945079
1733000000.0,0.123569,0.950588
1740000000.0,0.140336,0.95068
1747000000.0,0.151739,0.940343
1754000000.0,0.1676,0.937687
1761000000.0,0.203065,0.916021
1768000000.0,0.234492,0.92606
1775000000.0,0.241585,0.919449
1782000000.0,0.264688,0.910925
1789000000.0,0.292181,0.91078
1796000000.0,0.320574,0.887311
1803000000.0,0.331121,0.890269
1810000000.0,0.363615,0.864991
1817000000.0,0.387318,0.861423
1824000000.0,0.417987,0.818123
1831000000.0,0.420207,0.833994
1838000000.0,0.448638,0.815898
1845000000.0,0.45994,0.804316
1852000000.0,0.488268,0.783512
1859000000.0,0.473254,0.790336
1866000000.0,0.514474,0.760575
1873000000.0,0.533948,0.737803
1880000000.0,0.54667,0.722677
1887000000.0,0.572261,0.694567
1894000000.0,0.567681,0.680221
1901000000.0,0.587731,0.656761
1908000000.0,0.605428,0.639435
1915000000.0,0.606629,0.622314
1922000000.0,0.620729,0.598153
1929000000.0,0.624745,0.568423
1936000000.0,0.628607,0.565024
1943000000.0,0.651305,0.530921
1950000000.0,0.650269,0.516586
1957000000.0,0.658335,0.486917
1964000000.0,0.668261,0.466641
1971000000.0,0.66705,0.450721
1978000000.0,0.671692,0.429012
1985000000.0,0.678113,0.407968
1992000000.0,0.672887,0.38314
1999000000.0,0.680751,0.36154
2006000000.0,0.674751,0.339481
2013000000.0,0.673234,0.313906
2020000000.0,0.66605,0.299554
2027000000.0,0.660234,0.287334
2034000000.0,0.655926,0.262149
2041000000.0,0.643741,0.24511
2048000000.0,0.63086,0.250205
2055000000.0,0.628905,0.220664
2062000000.0,0.617032,0.199388
2069000000.0,0.606799,0.209785
2076000000.0,0.603977,0.19453
2083000000.0,0.599233,0.184823
2090000000.0,0.58997,0.192382
2097000000.0,0.590359,0.175244
2104000000.0,0.586556,0.178871
2111000000.0,0.587994,0.167693
2118000000.0,0.583789,0.184438
2125000000.0,0.589806,0.157202
2132000000.0,0.594507,0.14036
2139000000.0,0.594337,0.149966
2146000000.0,0.591279,0.13766
2153000000.0,0.594132,0.120587
2160000000.0,0.595617,0.111771
2167000000.0,0.596554,0.088887
2174000000.0,0.591048,0.086797
2181000000.0,0.586841,0.058904
2188000000.0,0.582876,0.047462
2195000000.0,0.573742,0.006432
2202000000.0,0.565641,0.023597
2209000000.0,0.55842,0.014994
