Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.23387,0.913617
1607000000.0,-0.201355,0.923888
1614000000.0,-0.1962,0.923951
1621000000.0,-0.185562,0.925999
1628000000.0,-0.140835,0.931138
1635000000.0,-0.135556,0.93542
1642000000.0,-0.103353,0.941275
1649000000.0,-0.090156,0.940777
1656000000.0,-0.082956,0.948841
1663000000.0,-0.042391,0.94933
1670000000.0,-0.036448,0.943609
1677000000.0,-0.017973,0.942367
1684000000.0,0.02149,0.945044
1691000000.0,0.032094,0.949306
1698000000.0,0.049527,0.938892
1705000000.0,0.086232,0.938974
1712000000.0,0.057716,0.942684
1719000000.0,0.123451,0.928988
1726000000.0,0.186896,0.91753
1733000000.0,0.169221,0.925473
1740000000.0,0.175419,0.931054
1747000000.0,0.206474,0.918039
1754000000.0,0.236593,0.913128
1761000000.0,0.255908,0.893353
1768000000.0,0.266514,0.907061
1775000000.0,0.302556,0.887363
1782000000.0,0.332922,0.869935
1789000000.0,0.341579,0.875548
1796000000.0,0.363367,0.854256
1803000000.0,0.355613,0.865868
1810000000.0,0.408566,0.831449
1817000000.0,0.428842,0.822769
1824000000.0,0.427716,0.796074
1831000000.0,0.454724,0.792541
1838000000.0,0.470125,0.781767
1845000000.0,0.495165,0.765234
1852000000.0,0.505527,0.746007
1859000000.0,0.504745,0.746514
1866000000.0,0.538926,0.711949
1873000000.0,0.553042,0.692855
1880000000.0,0.564385,0.684354
1887000000.0,0.592439,0.645687
1894000000.0,0.57625,0.648853
1901000000.0,0.589636,0.636015
1908000000.0,0.615672,0.613791
1915000000.0,0.615723,0.599703
1922000000.0,0.625413,0.582713
1929000000.0,0.634327,0.550061
1936000000.0,0.641791,0.54862
1943000000.0,0.640837,0.551641
1950000000.0,0.666566,0.516367
1957000000.0,0.673273,0.493408
1964000000.0,0.682984,0.472809
1971000000.0,0.686812,0.456785
1978000000.0,0.693532,0.440911
1985000000.0,0.711618,0.420666
1992000000.0,0.711054,0.402855
1999000000.0,0.723675,0.381311
2006000000.0,0.727173,0.36087
2013000000.0,0.737687,0.340501
2020000000.0,0.743346,0.318476
2027000000.0,0.744403,0.299989
2034000000.0,0.749645,0.277673
2041000000.0,0.74995,0.250744
2048000000.0,0.746821,0.244121
2055000000.0,0.747728,0.210611
2062000000.0,0.744051,0.183333
2069000000.0,0.742161,0.170903
2076000000.0,0.740619,0.143067
2083000000.0,0.737968,0.11469
2090000000.0,0.728488,0.106013
2097000000.0,0.720646,0.073123
2104000000.0,0.705839,0.063722
2111000000.0,0.696272,0.045892
2118000000.0,0.689802,0.039152
2125000000.0,0.674151,0.004082
2132000000.0,0.658994,-0.016095
2139000000.0,0.650821,-0.01044
2146000000.0,0.636956,-0.014516
2153000000.0,0.619226,-0.04421
2160000000.0,0.611666,-0.048349
2167000000.0,0.597528,-0.069424
2174000000.0,0.587075,-0.060334
2181000000.0,0.564993,-0.070497
2188000000.0,0.560573,-0.086947
2195000000.0,0.551604,-0.08393
2202000000.0,0.542287,-0.082201
2209000000.0,0.534636,-0.096139
2216000000.0,0.519987,-0.091878
2223000000.0,0.506898,-0.104451
2230000000.0,0.50611,-0.090173
2237000000.0,0.497,-0.103207
2244000000.0,0.489029,-0.106355
2251000000.0,0.476546,-0.108377
2258000000.0,0.474691,-0.110368
2265000000.0,0.468874,-0.106043
2272000000.0,0.470523,-0.104672
2279000000.0,0.453169,-0.113838
2286000000.0,0.455035,-0.106985
2293000000.0,0.452597,-0.107093
2300000000.0,0.439835,-0.121938
2307000000.0,0.434872,-0.118234
2314000000.0,0.42973,-0.121912
2321000000.0,0.42805,-0.121451
2328000000.0,0.425832,-0.122716
2335000000.0,0.419378,-0.123469
2342000000.0,0.414561,-0.124157
2349000000.0,0.408082,-0.125205
2356000000.0,0.402437,-0.131897
2363000000.0,0.401089,-0.122653
2370000000.0,0.394692,-0.126653
2377000000.0,0.386436,-0.127465
2384000000.0,0.384458,-0.113228
2391000000.0,0.378504,-0.119231
2398000000.0,0.37263,-0.118721
2405000000.0,0.364724,-0.108049
2412000000.0,0.366935,-0.099183
2419000000.0,0.367158,-0.087026
2426000000.0,0.371638,-0.071878
2433000000.0,0.378404,-0.066185
2440000000.0,0.38653,-0.053167
2447000000.0,0.400033,-0.054648
2454000000.0,0.414832,-0.057481
2461000000.0,0.437357,-0.045991
2468000000.0,0.449969,-0.062145
2475000000.0,0.470097,-0.05597
2482000000.0,0.492261,-0.062151
2489000000.0,0.506932,-0.083895
2496000000.0,0.520266,-0.091107
2503000000.0,0.522646,-0.10866
2510000000.0,0.526352,-0.132702
2517000000.0,0.537586,-0.15065
2524000000.0,0.537561,-0.170212
2531000000.0,0.548572,-0.181725
2538000000.0,0.54618,-0.198004
2545000000.0,0.554054,-0.225476
2552000000.0,0.548028,-0.236125
2559000000.0,0.550234,-0.244602
2566000000.0,0.538341,-0.285981
2573000000.0,0.534145,-0.294117
2580000000.0,0.529232,-0.319021
2587000000.0,0.53343,-0.315165
2594000000.0,0.524103,-0.353229
2601000000.0,0.514103,-0.362547
2608000000.0,0.510577,-0.372753
2615000000.0,0.495129,-0.394053
2622000000.0,0.475502,-0.416863
2629000000.0,0.450677,-0.415117
2636000000.0,0.448586,-0.43713
2643000000.0,0.44283,-0.436246
2650000000.0,0.417605,-0.472271
2657000000.0,0.413688,-0.466628
2664000000.0,0.400593,-0.478511
2671000000.0,0.390648,-0.480253
2678000000.0,0.366085,-0.506801
2685000000.0,0.34606,-0.510411
2692000000.0,0.325103,-0.494618
2699000000.0,0.331538,-0.520318
2706000000.0,0.348171,-0.496794
2713000000.0,0.304578,-0.523722
2720000000.0,0.290263,-0.518424
2727000000.0,0.292377,-0.517569
2734000000.0,0.263661,-0.522867
2741000000.0,0.253512,-0.516435
2748000000.0,0.2543,-0.521559
2755000000.0,0.249695,-0.527403
2762000000.0,0.238919,-0.525636
2769000000.0,0.226135,-0.536989
2776000000.0,0.22677,-0.532734
2783000000.0,0.207648,-0.543028
2790000000.0,0.200657,-0.551518
2797000000.0,0.185262,-0.552603
2804000000.0,0.186059,-0.549704
2811000000.0,0.168407,-0.556597
2818000000.0,0.177838,-0.565213
2825000000.0,0.152438,-0.568876
2832000000.0,0.141502,-0.569776
2839000000.0,0.122467,-0.57069
2846000000.0,0.106998,-0.575724
2853000000.0,0.099024,-0.562771
2860000000.0,0.070644,-0.577566
2867000000.0,0.073821,-0.577499
2874000000.0,0.071264,-0.574024
2881000000.0,0.056401,-0.572818
2888000000.0,0.045083,-0.567266
2895000000.0,0.022118,-0.575162
2902000000.0,0.022177,-0.564375
2909000000.0,0.008795,-0.564931
2916000000.0,0.010571,-0.556089
2923000000.0,-0.013461,-0.560035
2930000000.0,-0.020188,-0.551869
2937000000.0,-0.039922,-0.546258
2944000000.0,-0.035464,-0.539648
2951000000.0,-0.057697,-0.540367
2958000000.0,-0.056088,-0.536439
2965000000.0,-0.074929,-0.538097
2972000000.0,-0.076684,-0.533667
2979000000.0,-0.074098,-0.529086
2986000000.0,-0.081297,-0.5278
2993000000.0,-0.086867,-0.527347
3000000000.0,-0.101466,-0.523365
