Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293241,0.913809
1607000000.0,-0.252256,0.928836
1614000000.0,-0.272166,0.925138
1621000000.0,-0.227229,0.943187
1628000000.0,-0.224896,0.938419
1635000000.0,-0.174456,0.950555
1642000000.0,-0.173324,0.952531
1649000000.0,-0.129327,0.954504
1656000000.0,-0.154962,0.960445
1663000000.0,-0.079567,0.964695
1670000000.0,-0.10805,0.957414
1677000000.0,-0.044669,0.958736
1684000000.0,-0.050911,0.965482
1691000000.0,-0.01321,0.966111
1698000000.0,-0.00199,0.954915
1705000000.0,0.037479,0.961992
1712000000.0,0.038698,0.957383
1719000000.0,0.072076,0.953945
1726000000.0,0.086662,0.953192
1733000000.0,0.113628,0.952837
1740000000.0,0.137676,0.949996
1747000000.0,0.135167,0.944503
1754000000.0,0.17804,0.94214
1761000000.0,0.200433,0.925726
1768000000.0,0.209276,0.938193
1775000000.0,0.254177,0.915268
1782000000.0,0.260219,0.916771
1789000000.0,0.288879,0.916806
1796000000.0,0.312386,0.89054
1803000000.0,0.324881,0.898591
1810000000.0,0.366048,0.867761
1817000000.0,0.364867,0.876972
1824000000.0,0.383295,0.84527
1831000000.0,0.415592,0.840075
1838000000.0,0.436127,0.827075
1845000000.0,0.451226,0.805334
1852000000.0,0.470575,0.800754
1859000000.0,0.474189,0.793935
1866000000.0,0.504592,0.768734
1873000000.0,0.519386,0.756905
1880000000.0,0.525775,0.747821
1887000000.0,0.567263,0.710146
1894000000.0,0.566006,0.709062
1901000000.0,0.576981,0.678862
1908000000.0,0.601888,0.666034
1915000000.0,0.606919,0.642024
1922000000.0,0.61896,0.620118
1929000000.0,0.624223,0.589853
1936000000.0,0.632961,0.587484
1943000000.0,0.650031,0.559303
1950000000.0,0.659058,0.534665
1957000000.0,0.666173,0.522873
1964000000.0,0.675904,0.501348
1971000000.0,0.679526,0.486588
1978000000.0,0.684874,0.460891
1985000000.0,0.697289,0.436083
1992000000.0,0.696346,0.415087
1999000000.0,0.706592,0.387883
2006000000.0,0.705041,0.371238
2013000000.0,0.706986,0.341026
2020000000.0,0.708206,0.325209
2027000000.0,0.701008,0.308384
2034000000.0,0.700513,0.278867
2041000000.0,0.698629,0.254882
2048000000.0,0.687584,0.245663
2055000000.0,0.679597,0.220635
2062000000.0,0.670327,0.201909
2069000000.0,0.661873,0.189027
2076000000.0,0.653595,0.171699
2083000000.0,0.64779,0.157865
2090000000.0,0.636315,0.149815
2097000000.0,0.625995,0.13314
2104000000.0,0.613553,0.139615
2111000000.0,0.607965,0.127699
2118000000.0,0.60047,0.136555
2125000000.0,0.595383,0.107769
2132000000.0,0.593886,0.098144
2139000000.0,0.583102,0.115446
2146000000.0,0.582585,0.106181
2153000000.0,0.583726,0.089475
2160000000.0,0.5849,0.094938
2167000000.0,0.582294,0.068528
2174000000.0,0.579488,0.071136
2181000000.0,0.577855,0.064035
2188000000.0,0.574301,0.046576
2195000000.0,0.568453,0.032827
2202000000.0,0.566813,0.028736
2209000000.0,0.563647,0.017304
2216000000.0,0.548182,0.006497
2223000000.0,0.53996,-0.013633
2230000000.0,0.53502,-0.010582
2237000000.0,0.524295,-0.032903
2244000000.0,0.509673,-0.0307
2251000000.0,0.499247,-0.038547
2258000000.0,0.489658,-0.039342
2265000000.0,0.479649,-0.039414
2272000000.0,0.468773,-0.043049
2279000000.0,0.454337,-0.045794
2286000000.0,0.447165,-0.042313
2293000000.0,0.437511,-0.03196
2300000000.0,0.42648,-0.039675
