Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292168,0.915674
1607000000.0,-0.25139,0.929998
1614000000.0,-0.250633,0.931171
1621000000.0,-0.235404,0.932528
1628000000.0,-0.198675,0.93998
1635000000.0,-0.196065,0.945488
1642000000.0,-0.162754,0.953154
1649000000.0,-0.149532,0.953152
1656000000.0,-0.138866,0.963255
1663000000.0,-0.097216,0.965263
1670000000.0,-0.091067,0.958389
1677000000.0,-0.063246,0.971451
1684000000.0,-0.035221,0.963637
1691000000.0,-0.032632,0.961691
1698000000.0,8.9e-05,0.95625
1705000000.0,0.033145,0.957032
1712000000.0,0.029312,0.957199
1719000000.0,0.066963,0.956468
1726000000.0,0.082075,0.95293
1733000000.0,0.105428,0.953911
1740000000.0,0.130865,0.955623
1747000000.0,0.135888,0.949128
1754000000.0,0.176404,0.93681
1761000000.0,0.196909,0.921596
1768000000.0,0.21733,0.934347
1775000000.0,0.249354,0.915085
1782000000.0,0.25785,0.908607
1789000000.0,0.282149,0.918955
1796000000.0,0.311026,0.895179
1803000000.0,0.317024,0.900838
1810000000.0,0.353754,0.878637
1817000000.0,0.375868,0.868431
1824000000.0,0.384051,0.838197
1831000000.0,0.41302,0.845714
1838000000.0,0.432178,0.830104
1845000000.0,0.448663,0.820787
1852000000.0,0.473043,0.795311
1859000000.0,0.47187,0.795843
1866000000.0,0.501901,0.766754
1873000000.0,0.528819,0.749853
1880000000.0,0.534621,0.741223
1887000000.0,0.564991,0.708075
1894000000.0,0.56484,0.700661
1901000000.0,0.581848,0.683377
1908000000.0,0.600923,0.6584
1915000000.0,0.603345,0.645213
1922000000.0,0.623379,0.616241
1929000000.0,0.634671,0.59709
1936000000.0,0.631437,0.589399
1943000000.0,0.645617,0.562298
1950000000.0,0.655205,0.537447
1957000000.0,0.664665,0.52419
1964000000.0,0.670676,0.503995
1971000000.0,0.675417,0.48009
1978000000.0,0.680491,0.461903
1985000000.0,0.69207,0.43717
1992000000.0,0.695305,0.410574
1999000000.0,0.702072,0.39703
2006000000.0,0.704032,0.370954
2013000000.0,0.709303,0.346196
2020000000.0,0.705206,0.323893
2027000000.0,0.697105,0.306211
2034000000.0,0.698464,0.284996
2041000000.0,0.689038,0.262322
2048000000.0,0.682357,0.245296
2055000000.0,0.673677,0.227733
2062000000.0,0.664791,0.207782
2069000000.0,0.655905,0.196212
2076000000.0,0.64965,0.17932
2083000000.0,0.636356,0.167885
2090000000.0,0.630881,0.163239
2097000000.0,0.618353,0.153968
2104000000.0,0.609025,0.142188
2111000000.0,0.60341,0.139957
2118000000.0,0.598724,0.145444
2125000000.0,0.599408,0.122528
2132000000.0,0.594315,0.11368
2139000000.0,0.588665,0.127635
2146000000.0,0.590868,0.125168
2153000000.0,0.593881,0.103727
2160000000.0,0.594424,0.099513
2167000000.0,0.596016,0.078629
2174000000.0,0.588839,0.088689
2181000000.0,0.585615,0.066333
2188000000.0,0.587151,0.051528
2195000000.0,0.586489,0.046169
2202000000.0,0.583093,0.033614
2209000000.0,0.581659,0.016563
2216000000.0,0.569105,0.010345
2223000000.0,0.562217,-0.016191
2230000000.0,0.550987,-0.013362
2237000000.0,0.543129,-0.034757
2244000000.0,0.530738,-0.035144
2251000000.0,0.518253,-0.043011
2258000000.0,0.511118,-0.045796
2265000000.0,0.49796,-0.054729
2272000000.0,0.486665,-0.055598
2279000000.0,0.470541,-0.054431
2286000000.0,0.46531,-0.057724
2293000000.0,0.460034,-0.042554
2300000000.0,0.442368,-0.063857
2307000000.0,0.432112,-0.053966
2314000000.0,0.420275,-0.048364
2321000000.0,0.412516,-0.037511
2328000000.0,0.404962,-0.028998
2335000000.0,0.396344,-0.018323
2342000000.0,0.391925,-0.00874
2349000000.0,0.389335,0.009426
2356000000.0,0.394042,0.016424
2363000000.0,0.396203,0.046719
2370000000.0,0.404727,0.059205
2377000000.0,0.420239,0.06844
2384000000.0,0.43078,0.097973
2391000000.0,0.456556,0.089878
2398000000.0,0.480674,0.100439
2405000000.0,0.503359,0.104524
2412000000.0,0.532689,0.094643
2419000000.0,0.556699,0.078158
2426000000.0,0.586502,0.090526
2433000000.0,0.609979,0.056077
2440000000.0,0.634769,0.029818
2447000000.0,0.642572,-0.004004
2454000000.0,0.659122,-0.026086
2461000000.0,0.67065,-0.047108
2468000000.0,0.67468,-0.080304
2475000000.0,0.679659,-0.081737
2482000000.0,0.681989,-0.121651
2489000000.0,0.673174,-0.164561
2496000000.0,0.673485,-0.170828
2503000000.0,0.667601,-0.184836
2510000000.0,0.660544,-0.203908
2517000000.0,0.663589,-0.221757
2524000000.0,0.654879,-0.232282
2531000000.0,0.650993,-0.252931
2538000000.0,0.639458,-0.270439
2545000000.0,0.640652,-0.296317
2552000000.0,0.627828,-0.299075
2559000000.0,0.619004,-0.323711
2566000000.0,0.60862,-0.336847
2573000000.0,0.600672,-0.363404
2580000000.0,0.590294,-0.372962
2587000000.0,0.587609,-0.37673
2594000000.0,0.580403,-0.405297
2601000000.0,0.571748,-0.403841
2608000000.0,0.554096,-0.411784
2615000000.0,0.550796,-0.426051
2622000000.0,0.525147,-0.448546
2629000000.0,0.506565,-0.460621
2636000000.0,0.495957,-0.467305
2643000000.0,0.483014,-0.476178
2650000000.0,0.465218,-0.492549
2657000000.0,0.45384,-0.514706
2664000000.0,0.44389,-0.506323
2671000000.0,0.41913,-0.512856
2678000000.0,0.390924,-0.531697
2685000000.0,0.378893,-0.545362
2692000000.0,0.375949,-0.519
2699000000.0,0.36631,-0.545303
2706000000.0,0.348903,-0.538718
2713000000.0,0.345685,-0.536173
2720000000.0,0.337628,-0.533861
2727000000.0,0.328867,-0.529262
2734000000.0,0.304726,-0.539726
2741000000.0,0.30092,-0.534868
2748000000.0,0.301357,-0.537257
2755000000.0,0.292812,-0.531144
2762000000.0,0.285111,-0.532983
2769000000.0,0.269402,-0.541276
2776000000.0,0.255508,-0.552392
2783000000.0,0.252466,-0.554805
2790000000.0,0.26076,-0.550412
2797000000.0,0.242075,-0.567317
2804000000.0,0.240117,-0.567734
2811000000.0,0.235002,-0.574479
2818000000.0,0.229885,-0.574727
2825000000.0,0.209469,-0.580709
2832000000.0,0.248661,-0.576155
2839000000.0,0.184881,-0.592151
2846000000.0,0.171049,-0.596624
2853000000.0,0.177619,-0.59045
2860000000.0,0.145326,-0.605537
2867000000.0,0.139608,-0.599431
2874000000.0,0.132478,-0.597846
2881000000.0,0.119363,-0.602581
2888000000.0,0.107988,-0.600487
2895000000.0,0.099783,-0.598644
2902000000.0,0.097831,-0.598836
2909000000.0,0.065469,-0.604072
2916000000.0,0.064525,-0.594651
2923000000.0,0.056838,-0.604137
2930000000.0,0.045313,-0.60247
2937000000.0,0.033548,-0.600741
2944000000.0,0.027438,-0.599051
2951000000.0,0.015018,-0.594583
2958000000.0,0.008589,-0.595737
2965000000.0,0.000195,-0.592108
2972000000.0,-0.019043,-0.595191
2979000000.0,-0.009822,-0.595924
2986000000.0,-0.021027,-0.586737
2993000000.0,-0.033962,-0.5914
3000000000.0,-0.046443,-0.593986
