Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280389,0.918673
1607000000.0,-0.246524,0.929415
1614000000.0,-0.243971,0.92386
1621000000.0,-0.217165,0.936126
1628000000.0,-0.189511,0.940417
1635000000.0,-0.17775,0.942116
1642000000.0,-0.149524,0.952387
1649000000.0,-0.132212,0.948855
1656000000.0,-0.122708,0.958924
1663000000.0,-0.089792,0.962593
1670000000.0,-0.096137,0.95819
1677000000.0,-0.04644,0.96291
1684000000.0,0.001953,0.956759
1691000000.0,0.018616,0.955848
1698000000.0,-0.002796,0.953393
1705000000.0,0.064885,0.951264
1712000000.0,0.030627,0.954506
1719000000.0,0.078926,0.943071
1726000000.0,0.085722,0.954424
1733000000.0,0.142532,0.944832
1740000000.0,0.135069,0.945055
1747000000.0,0.148536,0.94352
1754000000.0,0.193487,0.931562
1761000000.0,0.20977,0.920159
1768000000.0,0.235849,0.928067
1775000000.0,0.262862,0.908268
1782000000.0,0.277597,0.901902
1789000000.0,0.308391,0.902214
1796000000.0,0.338172,0.885674
1803000000.0,0.339514,0.887325
1810000000.0,0.380418,0.857339
1817000000.0,0.38614,0.857591
1824000000.0,0.399335,0.827975
1831000000.0,0.425153,0.828959
1838000000.0,0.451004,0.809799
1845000000.0,0.464554,0.795591
1852000000.0,0.522841,0.751436
1859000000.0,0.48948,0.772463
1866000000.0,0.522016,0.750737
1873000000.0,0.532622,0.733762
1880000000.0,0.550544,0.713989
1887000000.0,0.579798,0.680656
1894000000.0,0.564808,0.671639
1901000000.0,0.582678,0.65274
1908000000.0,0.60872,0.626121
1915000000.0,0.605668,0.614888
1922000000.0,0.624383,0.581912
1929000000.0,0.634497,0.550621
1936000000.0,0.634428,0.551651
1943000000.0,0.649845,0.52003
1950000000.0,0.650788,0.498932
1957000000.0,0.655826,0.469389
1964000000.0,0.661469,0.449193
1971000000.0,0.661846,0.432336
1978000000.0,0.664523,0.405457
1985000000.0,0.665045,0.38795
1992000000.0,0.661687,0.36294
1999000000.0,0.664636,0.340501
2006000000.0,0.656103,0.32261
2013000000.0,0.649503,0.306646
2020000000.0,0.646249,0.283308
2027000000.0,0.632998,0.277315
2034000000.0,0.624027,0.266809
2041000000.0,0.618128,0.24868
2048000000.0,0.605278,0.24348
2055000000.0,0.60238,0.230052
2062000000.0,0.590194,0.222997
2069000000.0,0.587116,0.222736
2076000000.0,0.584995,0.212703
2083000000.0,0.583808,0.203431
2090000000.0,0.576185,0.210083
2097000000.0,0.580927,0.205975
2104000000.0,0.584167,0.1778
2111000000.0,0.585086,0.188005
2118000000.0,0.58895,0.195466
