Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298129,0.91627
1607000000.0,-0.257812,0.926694
1614000000.0,-0.246745,0.927973
1621000000.0,-0.238729,0.933256
1628000000.0,-0.200891,0.939872
1635000000.0,-0.189529,0.9401
1642000000.0,-0.164045,0.953036
1649000000.0,-0.145958,0.952243
1656000000.0,-0.140912,0.960931
1663000000.0,-0.10148,0.964504
1670000000.0,-0.09565,0.956695
1677000000.0,-0.064286,0.964844
1684000000.0,-0.011834,0.957024
1691000000.0,-0.033262,0.966031
1698000000.0,-0.004059,0.959166
1705000000.0,0.02718,0.95482
1712000000.0,0.039814,0.953242
1719000000.0,0.071206,0.954983
1726000000.0,0.090773,0.950577
1733000000.0,0.112567,0.950137
1740000000.0,0.133825,0.949048
1747000000.0,0.144934,0.944517
1754000000.0,0.182023,0.935415
1761000000.0,0.194999,0.92421
1768000000.0,0.215297,0.937489
1775000000.0,0.272303,0.9098
1782000000.0,0.258432,0.917763
1789000000.0,0.293017,0.909766
1796000000.0,0.318748,0.895236
1803000000.0,0.324588,0.896558
1810000000.0,0.360397,0.871598
1817000000.0,0.377549,0.866512
1824000000.0,0.393287,0.839498
1831000000.0,0.411271,0.843426
1838000000.0,0.433413,0.827015
1845000000.0,0.449496,0.823003
1852000000.0,0.471228,0.79796
1859000000.0,0.471024,0.79614
1866000000.0,0.50713,0.77456
1873000000.0,0.520872,0.759644
1880000000.0,0.533005,0.740615
1887000000.0,0.565197,0.707201
1894000000.0,0.565601,0.705684
1901000000.0,0.574115,0.68286
1908000000.0,0.597349,0.662637
1915000000.0,0.599625,0.648019
1922000000.0,0.618989,0.622211
1929000000.0,0.617464,0.601661
1936000000.0,0.629135,0.594651
1943000000.0,0.64731,0.565327
1950000000.0,0.652508,0.541236
1957000000.0,0.657066,0.531636
1964000000.0,0.674657,0.502093
1971000000.0,0.678097,0.489745
1978000000.0,0.681311,0.467856
1985000000.0,0.694681,0.443383
1992000000.0,0.696327,0.422928
1999000000.0,0.708583,0.398059
2006000000.0,0.706866,0.382082
2013000000.0,0.70835,0.358959
2020000000.0,0.716264,0.340593
2027000000.0,0.711177,0.320353
2034000000.0,0.710492,0.29701
2041000000.0,0.709775,0.268421
2048000000.0,0.695839,0.265559
2055000000.0,0.697219,0.233242
2062000000.0,0.690814,0.216726
2069000000.0,0.680109,0.207948
