Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295552,0.914606
1607000000.0,-0.261048,0.926304
1614000000.0,-0.252183,0.925055
1621000000.0,-0.241011,0.929638
1628000000.0,-0.20374,0.941273
1635000000.0,-0.204272,0.945967
1642000000.0,-0.162621,0.955616
1649000000.0,-0.147306,0.951738
1656000000.0,-0.131658,0.962007
1663000000.0,-0.094831,0.963365
1670000000.0,-0.093552,0.959113
1677000000.0,-0.073488,0.969634
1684000000.0,-0.027241,0.960542
1691000000.0,-0.025363,0.96562
1698000000.0,0.003524,0.955778
1705000000.0,0.031304,0.959939
1712000000.0,0.041962,0.954327
1719000000.0,0.068869,0.950046
1726000000.0,0.089245,0.954523
1733000000.0,0.114572,0.952792
1740000000.0,0.130813,0.954744
1747000000.0,0.138218,0.942753
1754000000.0,0.170194,0.941637
1761000000.0,0.201291,0.920293
1768000000.0,0.215011,0.928545
1775000000.0,0.246197,0.921307
1782000000.0,0.261893,0.911247
1789000000.0,0.278907,0.913586
1796000000.0,0.315119,0.894696
1803000000.0,0.321325,0.895392
1810000000.0,0.364637,0.873267
1817000000.0,0.374657,0.870652
1824000000.0,0.383829,0.841667
1831000000.0,0.406091,0.846408
1838000000.0,0.434658,0.829028
1845000000.0,0.437686,0.824224
1852000000.0,0.477264,0.795922
1859000000.0,0.468555,0.798038
1866000000.0,0.508705,0.774403
1873000000.0,0.521815,0.752068
1880000000.0,0.531345,0.742435
1887000000.0,0.555151,0.71688
1894000000.0,0.556236,0.706576
1901000000.0,0.573965,0.69108
1908000000.0,0.594582,0.664116
1915000000.0,0.597726,0.65221
1922000000.0,0.616069,0.623349
1929000000.0,0.629061,0.58993
1936000000.0,0.629698,0.596518
1943000000.0,0.644051,0.566471
1950000000.0,0.659472,0.544563
1957000000.0,0.663202,0.531657
1964000000.0,0.679579,0.496845
1971000000.0,0.68177,0.485674
1978000000.0,0.684258,0.462313
1985000000.0,0.692583,0.44179
1992000000.0,0.697969,0.417478
1999000000.0,0.706389,0.398102
2006000000.0,0.702105,0.379331
2013000000.0,0.711309,0.347087
2020000000.0,0.710452,0.323709
2027000000.0,0.704419,0.306768
2034000000.0,0.701911,0.289067
2041000000.0,0.697792,0.2657
2048000000.0,0.684992,0.254438
2055000000.0,0.684895,0.226421
2062000000.0,0.669168,0.21083
2069000000.0,0.660848,0.199924
2076000000.0,0.658296,0.171674
2083000000.0,0.650382,0.160277
2090000000.0,0.634656,0.160554
2097000000.0,0.631068,0.140944
2104000000.0,0.616815,0.141195
2111000000.0,0.612287,0.133187
2118000000.0,0.606569,0.135635
2125000000.0,0.601117,0.116942
2132000000.0,0.597963,0.103689
2139000000.0,0.591622,0.108909
2146000000.0,0.591819,0.114727
2153000000.0,0.588827,0.097147
2160000000.0,0.589676,0.093487
2167000000.0,0.587829,0.073389
2174000000.0,0.59125,0.083015
2181000000.0,0.583586,0.057995
2188000000.0,0.586849,0.050749
2195000000.0,0.585421,0.042356
2202000000.0,0.577815,0.029306
2209000000.0,0.577968,0.014519
2216000000.0,0.569183,0.005431
2223000000.0,0.557671,-0.011561
2230000000.0,0.553195,-0.009009
2237000000.0,0.540595,-0.030834
2244000000.0,0.530113,-0.035364
2251000000.0,0.521639,-0.04024
2258000000.0,0.512277,-0.045625
2265000000.0,0.499426,-0.052431
2272000000.0,0.491616,-0.047474
2279000000.0,0.475316,-0.055722
2286000000.0,0.469839,-0.057324
2293000000.0,0.457766,-0.054536
2300000000.0,0.447188,-0.063823
2307000000.0,0.435696,-0.057594
2314000000.0,0.423613,-0.044266
2321000000.0,0.416537,-0.048017
2328000000.0,0.410785,-0.035561
2335000000.0,0.402639,-0.027458
2342000000.0,0.395404,-0.022392
2349000000.0,0.389775,-0.002675
2356000000.0,0.382216,0.00444
2363000000.0,0.395135,0.024036
2370000000.0,0.399664,0.048197
2377000000.0,0.407108,0.049553
2384000000.0,0.420663,0.084181
2391000000.0,0.442268,0.086733
2398000000.0,0.465032,0.086435
2405000000.0,0.481843,0.107681
2412000000.0,0.513575,0.092238
2419000000.0,0.540737,0.083076
2426000000.0,0.557682,0.094399
2433000000.0,0.589497,0.06928
2440000000.0,0.60806,0.05853
2447000000.0,0.624193,0.024122
2454000000.0,0.644667,0.001934
2461000000.0,0.663094,-0.005024
2468000000.0,0.663033,-0.050517
2475000000.0,0.669876,-0.064694
2482000000.0,0.668268,-0.106324
2489000000.0,0.668769,-0.12827
2496000000.0,0.665014,-0.144906
2503000000.0,0.662325,-0.163286
2510000000.0,0.656348,-0.197243
2517000000.0,0.656115,-0.202516
2524000000.0,0.642409,-0.218099
2531000000.0,0.643493,-0.240159
2538000000.0,0.633984,-0.259058
2545000000.0,0.638848,-0.276811
2552000000.0,0.628232,-0.28563
2559000000.0,0.622058,-0.295877
2566000000.0,0.609985,-0.323889
2573000000.0,0.605737,-0.337655
2580000000.0,0.595239,-0.354921
2587000000.0,0.585008,-0.355154
2594000000.0,0.584773,-0.37942
2601000000.0,0.578261,-0.387328
2608000000.0,0.56634,-0.402957
2615000000.0,0.552188,-0.420942
2622000000.0,0.54797,-0.440915
2629000000.0,0.513537,-0.445707
2636000000.0,0.498564,-0.468811
2643000000.0,0.502936,-0.471407
2650000000.0,0.476014,-0.495135
2657000000.0,0.47756,-0.496985
2664000000.0,0.463373,-0.50941
2671000000.0,0.445865,-0.515432
2678000000.0,0.417972,-0.539265
2685000000.0,0.389036,-0.549466
2692000000.0,0.391935,-0.532651
2699000000.0,0.38222,-0.559962
2706000000.0,0.361731,-0.555207
2713000000.0,0.361303,-0.547594
2720000000.0,0.345852,-0.554451
2727000000.0,0.326753,-0.54751
2734000000.0,0.306757,-0.556376
2741000000.0,0.295422,-0.550433
2748000000.0,0.278059,-0.557842
2755000000.0,0.281767,-0.549562
2762000000.0,0.274459,-0.548607
2769000000.0,0.257109,-0.553057
2776000000.0,0.248094,-0.559438
2783000000.0,0.243879,-0.555326
2790000000.0,0.236939,-0.567549
2797000000.0,0.213358,-0.572926
2804000000.0,0.224,-0.562334
2811000000.0,0.207257,-0.577384
2818000000.0,0.213743,-0.577876
2825000000.0,0.189707,-0.578663
2832000000.0,0.180095,-0.590091
2839000000.0,0.17955,-0.581892
2846000000.0,0.16294,-0.582913
2853000000.0,0.165975,-0.582463
2860000000.0,0.133228,-0.588544
2867000000.0,0.140449,-0.584568
2874000000.0,0.12767,-0.583441
2881000000.0,0.113956,-0.586056
2888000000.0,0.107131,-0.587158
2895000000.0,0.103407,-0.594292
2902000000.0,0.085658,-0.587714
2909000000.0,0.069783,-0.594946
2916000000.0,0.053873,-0.584839
2923000000.0,0.061837,-0.588759
2930000000.0,0.034637,-0.590104
2937000000.0,0.042256,-0.578951
2944000000.0,0.033954,-0.590321
2951000000.0,0.00513,-0.584921
2958000000.0,-0.000669,-0.586444
2965000000.0,-0.015412,-0.590619
2972000000.0,-0.017855,-0.587244
2979000000.0,-0.021884,-0.587061
2986000000.0,-0.017703,-0.586869
2993000000.0,-0.033584,-0.586899
3000000000.0,-0.044713,-0.58697
