Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29416,0.91904
1607000000.0,-0.257652,0.924914
1614000000.0,-0.252738,0.924916
1621000000.0,-0.238664,0.933161
1628000000.0,-0.202711,0.939073
1635000000.0,-0.198602,0.941403
1642000000.0,-0.158717,0.953177
1649000000.0,-0.154784,0.951428
1656000000.0,-0.135613,0.959052
1663000000.0,-0.108467,0.962955
1670000000.0,-0.084384,0.961404
1677000000.0,-0.051307,0.967951
1684000000.0,-0.030908,0.960316
1691000000.0,-0.024046,0.964169
1698000000.0,0.037287,0.956232
1705000000.0,0.028304,0.958907
1712000000.0,0.055316,0.954301
1719000000.0,0.034333,0.959103
1726000000.0,0.106936,0.949992
1733000000.0,0.105519,0.952184
1740000000.0,0.147663,0.944888
1747000000.0,0.138216,0.945712
1754000000.0,0.196937,0.93022
1761000000.0,0.195113,0.922079
1768000000.0,0.230089,0.928209
1775000000.0,0.257425,0.916129
1782000000.0,0.27987,0.903984
1789000000.0,0.28139,0.920334
1796000000.0,0.333837,0.891004
1803000000.0,0.319831,0.898176
1810000000.0,0.35337,0.876097
1817000000.0,0.410002,0.850623
1824000000.0,0.387465,0.835373
1831000000.0,0.410744,0.843226
1838000000.0,0.431477,0.830113
1845000000.0,0.452973,0.802768
1852000000.0,0.466376,0.797365
1859000000.0,0.477458,0.789823
1866000000.0,0.495723,0.784527
1873000000.0,0.540362,0.741895
1880000000.0,0.539234,0.731479
1887000000.0,0.567679,0.70107
1894000000.0,0.553618,0.710791
1901000000.0,0.570832,0.687642
1908000000.0,0.600878,0.652331
1915000000.0,0.59736,0.643901
1922000000.0,0.620951,0.610524
1929000000.0,0.627884,0.59875
1936000000.0,0.629071,0.586002
1943000000.0,0.643528,0.558675
1950000000.0,0.648265,0.542135
1957000000.0,0.660628,0.513755
1964000000.0,0.671691,0.490852
1971000000.0,0.674216,0.480437
1978000000.0,0.677159,0.460404
1985000000.0,0.690062,0.430056
1992000000.0,0.686414,0.415465
1999000000.0,0.694866,0.391562
2006000000.0,0.699216,0.367743
2013000000.0,0.695701,0.343392
2020000000.0,0.69413,0.324523
2027000000.0,0.690727,0.305423
2034000000.0,0.689031,0.280454
2041000000.0,0.679652,0.261384
2048000000.0,0.673423,0.245513
2055000000.0,0.665022,0.227282
2062000000.0,0.655274,0.216539
2069000000.0,0.640759,0.207473
