Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294546,0.920259
1607000000.0,-0.261401,0.926739
1614000000.0,-0.25272,0.936616
1621000000.0,-0.232096,0.933658
1628000000.0,-0.206849,0.94028
1635000000.0,-0.195611,0.947851
1642000000.0,-0.165032,0.946578
1649000000.0,-0.152964,0.950233
1656000000.0,-0.140445,0.963447
1663000000.0,-0.09282,0.963237
1670000000.0,-0.09538,0.956893
1677000000.0,-0.071358,0.97232
1684000000.0,-0.029177,0.960407
1691000000.0,-0.022611,0.963373
1698000000.0,0.011889,0.961725
1705000000.0,0.020581,0.952396
1712000000.0,0.037442,0.959706
1719000000.0,0.064769,0.953471
1726000000.0,0.086051,0.952973
1733000000.0,0.109394,0.952353
1740000000.0,0.132867,0.950199
1747000000.0,0.132584,0.944829
1754000000.0,0.175091,0.944972
1761000000.0,0.190006,0.926266
1768000000.0,0.205248,0.933466
1775000000.0,0.24703,0.918646
1782000000.0,0.255984,0.910464
1789000000.0,0.280231,0.917882
1796000000.0,0.31683,0.899783
1803000000.0,0.313807,0.903075
1810000000.0,0.363745,0.874971
1817000000.0,0.368573,0.876455
1824000000.0,0.378664,0.850581
1831000000.0,0.409332,0.847298
1838000000.0,0.429252,0.83451
1845000000.0,0.443096,0.825998
1852000000.0,0.463538,0.805908
1859000000.0,0.46761,0.802392
1866000000.0,0.501473,0.774555
1873000000.0,0.509874,0.760716
1880000000.0,0.531065,0.748853
1887000000.0,0.563216,0.720277
1894000000.0,0.561956,0.709036
1901000000.0,0.567598,0.702598
1908000000.0,0.599506,0.678019
1915000000.0,0.59361,0.658872
1922000000.0,0.616735,0.630482
1929000000.0,0.620119,0.609246
1936000000.0,0.625667,0.606576
1943000000.0,0.65123,0.570101
1950000000.0,0.6527,0.56504
1957000000.0,0.666682,0.546054
1964000000.0,0.6753,0.516343
1971000000.0,0.67974,0.506291
1978000000.0,0.687875,0.486771
1985000000.0,0.697065,0.46459
1992000000.0,0.703045,0.43852
1999000000.0,0.712737,0.41571
2006000000.0,0.712216,0.398409
2013000000.0,0.721362,0.372363
2020000000.0,0.7254,0.35256
2027000000.0,0.721149,0.333806
2034000000.0,0.721196,0.311768
2041000000.0,0.722381,0.288356
2048000000.0,0.716847,0.267375
