Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.237088,0.918471
1607000000.0,-0.207479,0.928864
1614000000.0,-0.198505,0.92814
1621000000.0,-0.189621,0.938882
1628000000.0,-0.145781,0.936267
1635000000.0,-0.142904,0.937878
1642000000.0,-0.102826,0.947366
1649000000.0,-0.092262,0.94403
1656000000.0,-0.084417,0.952279
1663000000.0,-0.045996,0.952672
1670000000.0,-0.041499,0.950993
1677000000.0,-0.019396,0.957978
1684000000.0,0.021812,0.948034
1691000000.0,0.032525,0.950949
1698000000.0,0.0676,0.948372
1705000000.0,0.086862,0.941676
1712000000.0,0.087793,0.941816
1719000000.0,0.124073,0.93288
1726000000.0,0.124743,0.93722
1733000000.0,0.16384,0.934204
1740000000.0,0.187774,0.933326
1747000000.0,0.193376,0.929041
1754000000.0,0.229752,0.915495
1761000000.0,0.24906,0.897347
1768000000.0,0.266301,0.911837
1775000000.0,0.303002,0.894247
1782000000.0,0.321017,0.878636
1789000000.0,0.342929,0.8833
1796000000.0,0.36352,0.86898
1803000000.0,0.369279,0.86159
1810000000.0,0.432819,0.829176
1817000000.0,0.422235,0.828381
1824000000.0,0.464112,0.779192
1831000000.0,0.456618,0.802982
1838000000.0,0.487426,0.776177
1845000000.0,0.495973,0.772413
1852000000.0,0.525705,0.739752
1859000000.0,0.513879,0.745261
1866000000.0,0.557722,0.703359
1873000000.0,0.551921,0.70054
1880000000.0,0.562791,0.691656
1887000000.0,0.580693,0.6609
1894000000.0,0.588831,0.65262
1901000000.0,0.600478,0.63164
1908000000.0,0.625893,0.606581
1915000000.0,0.619379,0.59485
1922000000.0,0.640333,0.570885
1929000000.0,0.637528,0.547671
1936000000.0,0.648888,0.545794
1943000000.0,0.661554,0.519239
1950000000.0,0.670836,0.49167
1957000000.0,0.677893,0.480875
1964000000.0,0.683262,0.466064
1971000000.0,0.697316,0.443771
1978000000.0,0.695983,0.42268
1985000000.0,0.708826,0.402974
1992000000.0,0.712193,0.377951
1999000000.0,0.72142,0.363864
2006000000.0,0.718939,0.34914
2013000000.0,0.731622,0.293059
2020000000.0,0.734534,0.282255
2027000000.0,0.726161,0.281684
2034000000.0,0.727243,0.257725
2041000000.0,0.722758,0.228659
2048000000.0,0.717542,0.220437
2055000000.0,0.713274,0.194725
2062000000.0,0.70613,0.174394
2069000000.0,0.698112,0.157231
2076000000.0,0.693103,0.132009
2083000000.0,0.687268,0.116323
2090000000.0,0.679328,0.103427
2097000000.0,0.664268,0.079771
2104000000.0,0.659105,0.077947
2111000000.0,0.64279,0.063303
2118000000.0,0.63861,0.066366
2125000000.0,0.626611,0.031911
2132000000.0,0.616114,0.020563
2139000000.0,0.607887,0.032853
2146000000.0,0.601731,0.030068
2153000000.0,0.590849,0.009941
2160000000.0,0.586929,0.008611
2167000000.0,0.578687,-0.00785
2174000000.0,0.57164,-0.001918
2181000000.0,0.566669,-0.010977
2188000000.0,0.558474,-0.026184
2195000000.0,0.558521,-0.02909
2202000000.0,0.549592,-0.03057
2209000000.0,0.541215,-0.040993
2216000000.0,0.536151,-0.045781
2223000000.0,0.529519,-0.059184
2230000000.0,0.522848,-0.051414
2237000000.0,0.516408,-0.071194
2244000000.0,0.506453,-0.074828
2251000000.0,0.49907,-0.079697
2258000000.0,0.492883,-0.080611
2265000000.0,0.486696,-0.080565
2272000000.0,0.478868,-0.08348
2279000000.0,0.464396,-0.090915
2286000000.0,0.463113,-0.088929
2293000000.0,0.459104,-0.090414
2300000000.0,0.449302,-0.09739
2307000000.0,0.437942,-0.095211
2314000000.0,0.434548,-0.095225
2321000000.0,0.427694,-0.092055
2328000000.0,0.424514,-0.087789
2335000000.0,0.417408,-0.088993
2342000000.0,0.409451,-0.08955
2349000000.0,0.410305,-0.076666
2356000000.0,0.398497,-0.077422
2363000000.0,0.404606,-0.066615
2370000000.0,0.40189,-0.063083
2377000000.0,0.402087,-0.062344
2384000000.0,0.404522,-0.042829
2391000000.0,0.408635,-0.04367
2398000000.0,0.412637,-0.03239
2405000000.0,0.418099,-0.022959
2412000000.0,0.432323,-0.021474
2419000000.0,0.443979,-0.022554
2426000000.0,0.463902,-0.003887
2433000000.0,0.481547,-0.007052
2440000000.0,0.503283,-0.005466
2447000000.0,0.511514,-0.028151
2454000000.0,0.534678,-0.041303
2461000000.0,0.553485,-0.04553
2468000000.0,0.56524,-0.075895
2475000000.0,0.574438,-0.074925
2482000000.0,0.587455,-0.109269
2489000000.0,0.590031,-0.129808
2496000000.0,0.591728,-0.14411
