Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.244296,0.915904
1607000000.0,-0.204335,0.925411
1614000000.0,-0.203521,0.932669
1621000000.0,-0.180113,0.93762
1628000000.0,-0.147091,0.937827
1635000000.0,-0.143025,0.94198
1642000000.0,-0.108436,0.948783
1649000000.0,-0.093428,0.944326
1656000000.0,-0.079521,0.954251
1663000000.0,-0.051278,0.954979
1670000000.0,-0.040206,0.950597
1677000000.0,-0.010251,0.954392
1684000000.0,0.025634,0.953344
1691000000.0,0.017712,0.950211
1698000000.0,0.058203,0.947816
1705000000.0,0.080162,0.94529
1712000000.0,0.086341,0.947077
1719000000.0,0.13064,0.939965
1726000000.0,0.138668,0.932896
1733000000.0,0.165857,0.937603
1740000000.0,0.189279,0.933611
1747000000.0,0.196191,0.926489
1754000000.0,0.234329,0.921915
1761000000.0,0.251748,0.898607
1768000000.0,0.270028,0.909091
1775000000.0,0.309932,0.889133
1782000000.0,0.312193,0.887685
1789000000.0,0.343859,0.884173
1796000000.0,0.374389,0.863733
1803000000.0,0.338536,0.878251
1810000000.0,0.409746,0.844139
1817000000.0,0.433087,0.827219
1824000000.0,0.433371,0.803065
1831000000.0,0.459876,0.804163
1838000000.0,0.488375,0.77974
1845000000.0,0.494024,0.771282
1852000000.0,0.510718,0.757312
1859000000.0,0.511968,0.748742
1866000000.0,0.541525,0.718311
1873000000.0,0.560703,0.704011
1880000000.0,0.570511,0.68866
1887000000.0,0.600497,0.662324
1894000000.0,0.589701,0.652655
1901000000.0,0.6077,0.629851
1908000000.0,0.624836,0.611442
1915000000.0,0.623987,0.599561
1922000000.0,0.643386,0.56995
1929000000.0,0.649884,0.556715
1936000000.0,0.654387,0.547885
1943000000.0,0.665987,0.51901
1950000000.0,0.67083,0.506117
1957000000.0,0.685621,0.478113
1964000000.0,0.693115,0.455215
1971000000.0,0.693873,0.43749
1978000000.0,0.704564,0.42231
1985000000.0,0.713669,0.398448
1992000000.0,0.710259,0.380598
1999000000.0,0.718891,0.359673
2006000000.0,0.723485,0.335233
2013000000.0,0.728477,0.310893
2020000000.0,0.726568,0.28387
2027000000.0,0.72334,0.266022
2034000000.0,0.720543,0.249496
2041000000.0,0.716616,0.228191
2048000000.0,0.714527,0.206522
2055000000.0,0.707639,0.165668
2062000000.0,0.696043,0.165889
2069000000.0,0.686032,0.153614
2076000000.0,0.68029,0.131692
2083000000.0,0.674751,0.103229
2090000000.0,0.66019,0.100464
2097000000.0,0.651713,0.077946
2104000000.0,0.634721,0.077769
2111000000.0,0.627205,0.066792
2118000000.0,0.619513,0.062714
2125000000.0,0.608038,0.046104
2132000000.0,0.601082,0.029061
2139000000.0,0.590866,0.048626
2146000000.0,0.58521,0.043642
2153000000.0,0.576044,0.026394
2160000000.0,0.576748,0.030199
2167000000.0,0.571444,0.006327
2174000000.0,0.571495,0.015848
2181000000.0,0.561376,0.003381
2188000000.0,0.55916,-0.008663
2195000000.0,0.55997,-0.006305
2202000000.0,0.557649,-0.012095
2209000000.0,0.553448,-0.027432
2216000000.0,0.546369,-0.033908
2223000000.0,0.538326,-0.046268
2230000000.0,0.53502,-0.047171
2237000000.0,0.521987,-0.068477
2244000000.0,0.520615,-0.061837
2251000000.0,0.514245,-0.073736
2258000000.0,0.503181,-0.077309
2265000000.0,0.497792,-0.07864
2272000000.0,0.492589,-0.077447
2279000000.0,0.474716,-0.093029
2286000000.0,0.473601,-0.089162
2293000000.0,0.46262,-0.090477
2300000000.0,0.455595,-0.101347
2307000000.0,0.443877,-0.098973
2314000000.0,0.43643,-0.099817
2321000000.0,0.430037,-0.098571
2328000000.0,0.424317,-0.092447
2335000000.0,0.417111,-0.092514
2342000000.0,0.407019,-0.090997
2349000000.0,0.403862,-0.085042
2356000000.0,0.399646,-0.078623
2363000000.0,0.396269,-0.065646
2370000000.0,0.392837,-0.057913
2377000000.0,0.395332,-0.04813
2384000000.0,0.396099,-0.025501
2391000000.0,0.402672,-0.02858
2398000000.0,0.412293,-0.0139
2405000000.0,0.425646,-0.004775
2412000000.0,0.445951,0.005555
2419000000.0,0.464354,0.00875
2426000000.0,0.486014,0.019692
2433000000.0,0.507553,0.010051
2440000000.0,0.534107,0.006382
2447000000.0,0.555979,-0.017607
2454000000.0,0.574498,-0.032805
2461000000.0,0.597791,-0.044243
2468000000.0,0.606171,-0.078213
2475000000.0,0.621102,-0.09284
2482000000.0,0.623245,-0.130616
2489000000.0,0.633909,-0.161999
2496000000.0,0.63082,-0.176929
2503000000.0,0.625135,-0.200968
2510000000.0,0.615016,-0.228886
2517000000.0,0.619499,-0.246891
2524000000.0,0.610869,-0.275302
2531000000.0,0.606413,-0.283867
2538000000.0,0.596049,-0.307017
2545000000.0,0.590795,-0.331408
2552000000.0,0.577694,-0.342138
2559000000.0,0.561562,-0.36849
2566000000.0,0.548445,-0.382802
2573000000.0,0.538727,-0.390806
2580000000.0,0.519471,-0.414909
2587000000.0,0.509378,-0.407837
2594000000.0,0.501846,-0.442009
2601000000.0,0.491743,-0.438531
2608000000.0,0.478138,-0.444852
2615000000.0,0.457667,-0.460015
2622000000.0,0.444939,-0.46262
2629000000.0,0.404877,-0.473458
2636000000.0,0.404542,-0.48119
2643000000.0,0.387511,-0.47833
2650000000.0,0.378539,-0.496796
2657000000.0,0.366544,-0.49449
2664000000.0,0.33964,-0.504217
2671000000.0,0.346336,-0.492857
2678000000.0,0.321931,-0.504913
2685000000.0,0.307532,-0.510964
2692000000.0,0.30499,-0.496166
2699000000.0,0.308107,-0.507935
2706000000.0,0.299765,-0.501989
2713000000.0,0.297878,-0.504079
2720000000.0,0.290859,-0.502124
2727000000.0,0.278596,-0.496651
2734000000.0,0.269876,-0.509042
2741000000.0,0.264661,-0.506055
2748000000.0,0.256428,-0.515991
2755000000.0,0.262947,-0.511303
2762000000.0,0.257908,-0.526859
2769000000.0,0.242414,-0.528034
2776000000.0,0.236072,-0.538779
2783000000.0,0.229234,-0.548202
2790000000.0,0.219679,-0.555183
2797000000.0,0.205491,-0.571856
2804000000.0,0.20633,-0.577715
2811000000.0,0.183126,-0.58738
2818000000.0,0.18842,-0.592749
2825000000.0,0.171347,-0.588486
2832000000.0,0.146098,-0.606633
2839000000.0,0.139593,-0.598821
2846000000.0,0.129147,-0.603609
2853000000.0,0.10748,-0.599921
2860000000.0,0.075792,-0.61805
2867000000.0,0.073633,-0.607715
2874000000.0,0.065764,-0.601458
2881000000.0,0.055245,-0.60866
2888000000.0,0.045661,-0.601729
2895000000.0,0.022784,-0.606046
2902000000.0,0.013498,-0.595345
2909000000.0,-0.010719,-0.592494
2916000000.0,-0.021949,-0.581205
2923000000.0,-0.024854,-0.585918
2930000000.0,-0.037548,-0.581188
2937000000.0,-0.046356,-0.572983
2944000000.0,-0.05142,-0.571241
2951000000.0,-0.075039,-0.56341
