Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28665,0.921449
1607000000.0,-0.264352,0.926466
1614000000.0,-0.254274,0.923643
1621000000.0,-0.230937,0.93825
1628000000.0,-0.207879,0.941443
1635000000.0,-0.194308,0.946759
1642000000.0,-0.157443,0.952072
1649000000.0,-0.147334,0.951811
1656000000.0,-0.141379,0.958315
1663000000.0,-0.098663,0.960383
1670000000.0,-0.089138,0.957834
1677000000.0,-0.062902,0.966437
1684000000.0,-0.040354,0.963528
1691000000.0,-0.024999,0.965797
1698000000.0,-0.015065,0.95974
1705000000.0,0.024638,0.955754
1712000000.0,0.040425,0.957959
1719000000.0,0.075213,0.955342
1726000000.0,0.093794,0.951911
1733000000.0,0.125759,0.948261
1740000000.0,0.135017,0.948367
1747000000.0,0.133792,0.948207
1754000000.0,0.17965,0.936325
1761000000.0,0.198477,0.921433
1768000000.0,0.222382,0.929253
1775000000.0,0.256769,0.91395
1782000000.0,0.264014,0.913087
1789000000.0,0.288245,0.912813
1796000000.0,0.308306,0.893936
1803000000.0,0.307103,0.904801
1810000000.0,0.366416,0.865506
1817000000.0,0.355063,0.882207
1824000000.0,0.385993,0.840591
1831000000.0,0.410963,0.841463
1838000000.0,0.439774,0.823629
1845000000.0,0.451113,0.804095
1852000000.0,0.475052,0.796762
1859000000.0,0.479193,0.788895
1866000000.0,0.505963,0.763001
1873000000.0,0.51788,0.748365
1880000000.0,0.535567,0.734932
1887000000.0,0.562426,0.701089
1894000000.0,0.554849,0.696129
1901000000.0,0.577275,0.676964
1908000000.0,0.59679,0.655681
1915000000.0,0.60104,0.634911
1922000000.0,0.623495,0.606866
1929000000.0,0.623581,0.582793
1936000000.0,0.627611,0.583412
1943000000.0,0.645351,0.55428
1950000000.0,0.652444,0.536281
1957000000.0,0.652404,0.511598
1964000000.0,0.666675,0.488404
1971000000.0,0.666987,0.471563
1978000000.0,0.675294,0.450819
1985000000.0,0.686094,0.420053
1992000000.0,0.68106,0.409152
1999000000.0,0.691457,0.381596
2006000000.0,0.687468,0.364184
2013000000.0,0.688383,0.343556
2020000000.0,0.687659,0.313498
2027000000.0,0.678131,0.298141
2034000000.0,0.675613,0.277802
2041000000.0,0.668268,0.257453
2048000000.0,0.657806,0.246345
2055000000.0,0.650304,0.231762
2062000000.0,0.639921,0.217078
2069000000.0,0.628174,0.21694
2076000000.0,0.620694,0.196739
2083000000.0,0.618011,0.180792
2090000000.0,0.607964,0.182238
2097000000.0,0.606539,0.16879
2104000000.0,0.596622,0.167033
2111000000.0,0.597264,0.165714
2118000000.0,0.59684,0.174849
2125000000.0,0.594369,0.153811
2132000000.0,0.599259,0.133868
2139000000.0,0.594661,0.150757
2146000000.0,0.596085,0.146207
2153000000.0,0.601556,0.114433
2160000000.0,0.602581,0.117555
2167000000.0,0.604984,0.094577
2174000000.0,0.601933,0.092642
2181000000.0,0.594014,0.066049
2188000000.0,0.597649,0.056483
2195000000.0,0.596716,0.045839
2202000000.0,0.587098,0.031349
2209000000.0,0.579729,0.016452
2216000000.0,0.573229,0.006803
2223000000.0,0.560438,-0.014338
2230000000.0,0.552907,-0.009208
2237000000.0,0.540616,-0.031766
2244000000.0,0.528864,-0.033455
2251000000.0,0.515328,-0.043592
2258000000.0,0.501457,-0.051933
2265000000.0,0.488043,-0.046343
2272000000.0,0.479039,-0.047033
2279000000.0,0.461985,-0.050218
2286000000.0,0.452609,-0.049001
2293000000.0,0.449153,-0.037105
2300000000.0,0.431675,-0.045695
2307000000.0,0.416165,-0.033061
2314000000.0,0.406185,-0.02208
2321000000.0,0.401929,-0.014555
2328000000.0,0.394866,-0.000853
2335000000.0,0.391718,0.01212
2342000000.0,0.391305,0.021611
2349000000.0,0.390391,0.047643
2356000000.0,0.390261,0.059367
2363000000.0,0.405986,0.08209
2370000000.0,0.418942,0.091918
2377000000.0,0.444079,0.09731
2384000000.0,0.462677,0.126859
2391000000.0,0.490375,0.120815
2398000000.0,0.519939,0.121989
2405000000.0,0.544407,0.110916
2412000000.0,0.57053,0.107772
2419000000.0,0.592715,0.08946
2426000000.0,0.621174,0.080303
2433000000.0,0.638836,0.047444
2440000000.0,0.658241,0.037557
2447000000.0,0.664823,-0.009927
2454000000.0,0.680856,-0.035296
2461000000.0,0.684667,-0.040589
2468000000.0,0.689861,-0.084045
2475000000.0,0.693042,-0.09282
2482000000.0,0.689446,-0.118607
2489000000.0,0.688183,-0.148272
2496000000.0,0.68155,-0.167173
2503000000.0,0.671443,-0.198241
2510000000.0,0.671304,-0.209254
2517000000.0,0.659382,-0.230062
2524000000.0,0.655571,-0.24521
2531000000.0,0.6539,-0.263372
2538000000.0,0.641501,-0.276618
2545000000.0,0.632169,-0.305759
2552000000.0,0.629377,-0.299527
2559000000.0,0.622087,-0.326819
2566000000.0,0.61092,-0.34238
2573000000.0,0.603632,-0.360724
2580000000.0,0.596597,-0.366749
2587000000.0,0.587495,-0.375691
2594000000.0,0.588838,-0.402884
2601000000.0,0.567929,-0.409618
2608000000.0,0.56384,-0.424503
2615000000.0,0.547224,-0.442192
2622000000.0,0.536438,-0.446739
2629000000.0,0.511342,-0.456576
2636000000.0,0.497505,-0.474338
2643000000.0,0.493775,-0.480467
2650000000.0,0.459964,-0.506041
2657000000.0,0.457686,-0.506882
2664000000.0,0.445734,-0.501328
2671000000.0,0.430108,-0.517961
2678000000.0,0.405399,-0.541729
2685000000.0,0.390799,-0.549338
2692000000.0,0.371174,-0.528308
2699000000.0,0.385453,-0.54168
2706000000.0,0.362741,-0.53989
2713000000.0,0.361148,-0.54337
2720000000.0,0.347683,-0.538913
