Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285447,0.919334
1607000000.0,-0.251249,0.927356
1614000000.0,-0.233529,0.934808
1621000000.0,-0.223451,0.933294
1628000000.0,-0.196449,0.941366
1635000000.0,-0.18554,0.940046
1642000000.0,-0.149853,0.94909
1649000000.0,-0.139366,0.949083
1656000000.0,-0.131654,0.959712
1663000000.0,-0.095042,0.958183
1670000000.0,-0.076718,0.954747
1677000000.0,-0.056032,0.960462
1684000000.0,-0.016435,0.960211
1691000000.0,-0.015273,0.958701
1698000000.0,0.017332,0.949862
1705000000.0,0.045043,0.949802
1712000000.0,0.04873,0.952798
1719000000.0,0.080602,0.94843
1726000000.0,0.096264,0.949137
1733000000.0,0.123878,0.949494
1740000000.0,0.143494,0.941453
1747000000.0,0.160808,0.941263
1754000000.0,0.194165,0.932899
1761000000.0,0.209406,0.921049
1768000000.0,0.226404,0.928696
1775000000.0,0.26019,0.908872
1782000000.0,0.255828,0.912982
1789000000.0,0.302002,0.907208
1796000000.0,0.32426,0.887473
1803000000.0,0.336184,0.88661
1810000000.0,0.373911,0.868031
1817000000.0,0.386401,0.856733
1824000000.0,0.402524,0.824719
1831000000.0,0.428867,0.823417
1838000000.0,0.442309,0.816195
1845000000.0,0.467836,0.799853
1852000000.0,0.485929,0.781436
1859000000.0,0.486338,0.776015
1866000000.0,0.524843,0.748585
1873000000.0,0.534919,0.734029
1880000000.0,0.546324,0.716123
1887000000.0,0.574502,0.681523
1894000000.0,0.563994,0.680511
1901000000.0,0.579026,0.661376
1908000000.0,0.608275,0.630545
1915000000.0,0.602582,0.617573
1922000000.0,0.622105,0.585446
1929000000.0,0.630595,0.55541
1936000000.0,0.632182,0.553918
1943000000.0,0.650213,0.517668
1950000000.0,0.642873,0.508115
1957000000.0,0.659273,0.479057
1964000000.0,0.661428,0.452216
1971000000.0,0.66052,0.435377
1978000000.0,0.661442,0.421701
1985000000.0,0.670437,0.388364
1992000000.0,0.659687,0.369701
1999000000.0,0.6608,0.350178
2006000000.0,0.656578,0.326112
2013000000.0,0.651137,0.308809
2020000000.0,0.644241,0.290323
2027000000.0,0.635645,0.267765
2034000000.0,0.626915,0.264921
2041000000.0,0.618782,0.247417
2048000000.0,0.604195,0.243569
2055000000.0,0.599942,0.233293
2062000000.0,0.589224,0.229199
2069000000.0,0.582468,0.228217
2076000000.0,0.579121,0.21488
2083000000.0,0.581961,0.211759
2090000000.0,0.576293,0.215385
2097000000.0,0.578199,0.203621
2104000000.0,0.578142,0.205321
2111000000.0,0.583177,0.202744
2118000000.0,0.589585,0.206697
2125000000.0,0.594579,0.185475
2132000000.0,0.604099,0.161957
2139000000.0,0.597814,0.16813
2146000000.0,0.606723,0.158442
2153000000.0,0.608352,0.121939
2160000000.0,0.611849,0.125694
2167000000.0,0.610979,0.089733
2174000000.0,0.602677,0.11775
