Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.244239,0.915433
1607000000.0,-0.200011,0.927279
1614000000.0,-0.196089,0.92422
1621000000.0,-0.178086,0.93656
1628000000.0,-0.145168,0.935182
1635000000.0,-0.143926,0.941336
1642000000.0,-0.104599,0.944092
1649000000.0,-0.101002,0.940878
1656000000.0,-0.099724,0.951801
1663000000.0,-0.039162,0.952889
1670000000.0,-0.027445,0.947066
1677000000.0,0.025734,0.957596
1684000000.0,0.024869,0.951814
1691000000.0,0.031568,0.953279
1698000000.0,0.061066,0.94203
1705000000.0,0.085665,0.938002
1712000000.0,0.093487,0.941751
1719000000.0,0.122116,0.935726
1726000000.0,0.146315,0.936454
1733000000.0,0.162356,0.931404
1740000000.0,0.188881,0.931185
1747000000.0,0.198937,0.923584
1754000000.0,0.234411,0.910671
1761000000.0,0.254448,0.896195
1768000000.0,0.272718,0.903236
1775000000.0,0.299078,0.891691
1782000000.0,0.322488,0.880669
1789000000.0,0.339147,0.885504
1796000000.0,0.367782,0.856508
1803000000.0,0.372637,0.864989
1810000000.0,0.413156,0.835157
1817000000.0,0.413034,0.837741
1824000000.0,0.439037,0.79551
1831000000.0,0.455793,0.801637
1838000000.0,0.480285,0.781058
1845000000.0,0.49718,0.764813
1852000000.0,0.508409,0.748476
1859000000.0,0.51758,0.740181
1866000000.0,0.544424,0.721462
1873000000.0,0.56049,0.699205
1880000000.0,0.564189,0.69018
1887000000.0,0.59349,0.64837
1894000000.0,0.58495,0.645482
1901000000.0,0.605955,0.622342
1908000000.0,0.62336,0.606465
1915000000.0,0.624025,0.595942
1922000000.0,0.644871,0.559138
1929000000.0,0.643956,0.551043
1936000000.0,0.645305,0.542432
1943000000.0,0.666375,0.510218
1950000000.0,0.67313,0.485741
1957000000.0,0.681571,0.474507
1964000000.0,0.690421,0.438838
1971000000.0,0.695331,0.426553
1978000000.0,0.702083,0.40614
1985000000.0,0.705426,0.386572
1992000000.0,0.705215,0.370155
1999000000.0,0.71591,0.335251
2006000000.0,0.711352,0.325119
2013000000.0,0.720224,0.297691
2020000000.0,0.714287,0.273169
2027000000.0,0.712736,0.255486
2034000000.0,0.707223,0.23769
2041000000.0,0.701718,0.215787
2048000000.0,0.692983,0.203011
2055000000.0,0.689687,0.173911
2062000000.0,0.677349,0.160556
2069000000.0,0.668064,0.151812
2076000000.0,0.658608,0.122053
2083000000.0,0.651907,0.110442
2090000000.0,0.640125,0.107787
2097000000.0,0.625946,0.08154
2104000000.0,0.616985,0.081345
2111000000.0,0.60541,0.084738
2118000000.0,0.602283,0.085696
2125000000.0,0.591189,0.057767
2132000000.0,0.587151,0.044945
2139000000.0,0.582714,0.062716
2146000000.0,0.576974,0.063133
2153000000.0,0.574572,0.042302
2160000000.0,0.576896,0.044967
2167000000.0,0.569897,0.019068
2174000000.0,0.570767,0.026105
2181000000.0,0.560944,0.010131
2188000000.0,0.558205,0.007663
2195000000.0,0.560761,0.001789
2202000000.0,0.552439,-0.01169
2209000000.0,0.550206,-0.022886
2216000000.0,0.537907,-0.036712
2223000000.0,0.53155,-0.049348
2230000000.0,0.527408,-0.041548
2237000000.0,0.516155,-0.062617
2244000000.0,0.505784,-0.070644
2251000000.0,0.501004,-0.075591
2258000000.0,0.490346,-0.074221
2265000000.0,0.477822,-0.069926
2272000000.0,0.471567,-0.071308
2279000000.0,0.456843,-0.085834
2286000000.0,0.452472,-0.078994
2293000000.0,0.449147,-0.071173
2300000000.0,0.431965,-0.083565
2307000000.0,0.42205,-0.079561
2314000000.0,0.417292,-0.070191
2321000000.0,0.407338,-0.071472
2328000000.0,0.402958,-0.060305
2335000000.0,0.394067,-0.059425
2342000000.0,0.392259,-0.03538
2349000000.0,0.390727,-0.034376
2356000000.0,0.382263,-0.022625
