Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292598,0.919738
1607000000.0,-0.251913,0.929108
1614000000.0,-0.249352,0.926689
1621000000.0,-0.230428,0.930271
1628000000.0,-0.205274,0.939267
1635000000.0,-0.187582,0.945855
1642000000.0,-0.149432,0.951438
1649000000.0,-0.146243,0.950881
1656000000.0,-0.098023,0.961046
1663000000.0,-0.091466,0.958524
1670000000.0,-0.082675,0.962227
1677000000.0,-0.065929,0.966303
1684000000.0,-0.03036,0.960553
1691000000.0,-0.026352,0.96534
1698000000.0,0.004177,0.955233
1705000000.0,0.029384,0.954693
1712000000.0,0.046901,0.958013
1719000000.0,0.074412,0.949138
1726000000.0,0.088237,0.951825
1733000000.0,0.112473,0.952216
1740000000.0,0.133418,0.949244
1747000000.0,0.150911,0.939299
1754000000.0,0.179611,0.93501
1761000000.0,0.19425,0.919846
1768000000.0,0.211725,0.930699
1775000000.0,0.265649,0.910334
1782000000.0,0.268555,0.908442
1789000000.0,0.293014,0.912164
1796000000.0,0.31711,0.891651
1803000000.0,0.324117,0.895986
1810000000.0,0.362255,0.87143
1817000000.0,0.347728,0.884846
1824000000.0,0.387243,0.838728
1831000000.0,0.420151,0.833866
1838000000.0,0.432364,0.825404
1845000000.0,0.461368,0.809898
1852000000.0,0.470854,0.793579
1859000000.0,0.479549,0.789099
1866000000.0,0.512836,0.76699
1873000000.0,0.52364,0.748842
1880000000.0,0.541571,0.732362
1887000000.0,0.571185,0.695621
1894000000.0,0.55989,0.70672
1901000000.0,0.57051,0.68128
1908000000.0,0.598411,0.656814
1915000000.0,0.605561,0.635738
1922000000.0,0.617878,0.612563
1929000000.0,0.603434,0.614076
1936000000.0,0.630999,0.583097
1943000000.0,0.646752,0.556939
1950000000.0,0.658513,0.535986
1957000000.0,0.668471,0.511783
1964000000.0,0.670193,0.489763
1971000000.0,0.675489,0.470219
1978000000.0,0.677231,0.455594
1985000000.0,0.687888,0.433554
1992000000.0,0.688396,0.410057
1999000000.0,0.694721,0.387875
2006000000.0,0.698275,0.364008
2013000000.0,0.695234,0.344672
2020000000.0,0.701402,0.317344
2027000000.0,0.68726,0.307923
2034000000.0,0.687788,0.283317
2041000000.0,0.684682,0.261536
2048000000.0,0.67164,0.25142
2055000000.0,0.670063,0.231998
2062000000.0,0.658176,0.213387
2069000000.0,0.650842,0.203934
2076000000.0,0.64337,0.185465
2083000000.0,0.641404,0.167588
2090000000.0,0.630255,0.162959
2097000000.0,0.626838,0.145727
2104000000.0,0.615089,0.144618
2111000000.0,0.613996,0.138933
2118000000.0,0.606651,0.144208
2125000000.0,0.609291,0.117535
2132000000.0,0.605519,0.105071
2139000000.0,0.598701,0.115464
2146000000.0,0.597152,0.118531
2153000000.0,0.597739,0.091731
2160000000.0,0.595589,0.093003
2167000000.0,0.591495,0.06055
2174000000.0,0.591381,0.070542
2181000000.0,0.584116,0.049553
2188000000.0,0.582453,0.032648
2195000000.0,0.577714,0.024299
2202000000.0,0.57423,0.013714
2209000000.0,0.567378,-0.002664
2216000000.0,0.552486,-0.01255
2223000000.0,0.540894,-0.026507
2230000000.0,0.5353,-0.025614
2237000000.0,0.518875,-0.04173
2244000000.0,0.510685,-0.04178
2251000000.0,0.494849,-0.056851
2258000000.0,0.486159,-0.051497
2265000000.0,0.47557,-0.050767
2272000000.0,0.462231,-0.046565
2279000000.0,0.443865,-0.050718
2286000000.0,0.438006,-0.047346
2293000000.0,0.428338,-0.044181
2300000000.0,0.414981,-0.04887
2307000000.0,0.403927,-0.03583
2314000000.0,0.396255,-0.026445
2321000000.0,0.386719,-0.016152
2328000000.0,0.38234,-0.001151
2335000000.0,0.377991,0.00686
2342000000.0,0.377116,0.023664
2349000000.0,0.379513,0.040329
2356000000.0,0.379942,0.061928
2363000000.0,0.399358,0.08074
2370000000.0,0.412458,0.095119
2377000000.0,0.437004,0.102499
2384000000.0,0.453799,0.126043
2391000000.0,0.487151,0.116489
2398000000.0,0.512885,0.122865
2405000000.0,0.534677,0.120012
2412000000.0,0.56779,0.107927
2419000000.0,0.590621,0.091687
2426000000.0,0.611987,0.081606
2433000000.0,0.634542,0.049225
2440000000.0,0.650663,0.025574
2447000000.0,0.664269,-0.036115
2454000000.0,0.674547,-0.039838
2461000000.0,0.682772,-0.059937
