Freq (Hz),Real Part,Imaginary Part
2510000000.0,0.685757,-0.232507
2517000000.0,0.679757,-0.257676
2524000000.0,0.664091,-0.265051
2531000000.0,0.664195,-0.274179
2538000000.0,0.656213,-0.295568
2545000000.0,0.652009,-0.315664
2552000000.0,0.640189,-0.318708
2559000000.0,0.628229,-0.33966
2566000000.0,0.623121,-0.358285
2573000000.0,0.61708,-0.374912
2580000000.0,0.606322,-0.387547
2587000000.0,0.606073,-0.387699
2594000000.0,0.602738,-0.413473
2601000000.0,0.588845,-0.420401
2608000000.0,0.580041,-0.423484
2615000000.0,0.56639,-0.446092
2622000000.0,0.549672,-0.467756
2629000000.0,0.515168,-0.470968
2636000000.0,0.516658,-0.492021
2643000000.0,0.504174,-0.492128
2650000000.0,0.480421,-0.522166
2657000000.0,0.48263,-0.532407
2664000000.0,0.472588,-0.528178
2671000000.0,0.447993,-0.536374
2678000000.0,0.422136,-0.563516
2685000000.0,0.406725,-0.569982
2692000000.0,0.402938,-0.558001
2699000000.0,0.393169,-0.578538
2706000000.0,0.377929,-0.575635
2713000000.0,0.365334,-0.578087
2720000000.0,0.359105,-0.576735
2727000000.0,0.34918,-0.584175
2734000000.0,0.318413,-0.591094
2741000000.0,0.303001,-0.586345
2748000000.0,0.295701,-0.596859
2755000000.0,0.286969,-0.582479
2762000000.0,0.286402,-0.592676
2769000000.0,0.253234,-0.594214
2776000000.0,0.256059,-0.601397
2783000000.0,0.233722,-0.606051
2790000000.0,0.228492,-0.613006
2797000000.0,0.207808,-0.619642
2804000000.0,0.213791,-0.615202
2811000000.0,0.195714,-0.614137
2818000000.0,0.202027,-0.619133
2825000000.0,0.18284,-0.620918
2832000000.0,0.167139,-0.623085
2839000000.0,0.146384,-0.625754
2846000000.0,0.143087,-0.622845
2853000000.0,0.146299,-0.619749
2860000000.0,0.101216,-0.635579
2867000000.0,0.102555,-0.619984
2874000000.0,0.100047,-0.615152
2881000000.0,0.081333,-0.6174
2888000000.0,0.090275,-0.616007
2895000000.0,0.07655,-0.609634
2902000000.0,0.056346,-0.613289
2909000000.0,0.032794,-0.608665
2916000000.0,0.027695,-0.60241
2923000000.0,0.029746,-0.604858
2930000000.0,0.00944,-0.600895
2937000000.0,0.012002,-0.596248
2944000000.0,-0.005438,-0.596503
2951000000.0,-0.021895,-0.596506
2958000000.0,-0.022032,-0.59436
2965000000.0,-0.037361,-0.590696
2972000000.0,-0.043925,-0.592022
2979000000.0,-0.049732,-0.587801
2986000000.0,-0.05794,-0.582218
2993000000.0,-0.055911,-0.58724
3000000000.0,-0.075422,-0.58673
