Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290961,0.916051
1607000000.0,-0.254827,0.928327
1614000000.0,-0.249701,0.93243
1621000000.0,-0.235943,0.934148
1628000000.0,-0.19798,0.943502
1635000000.0,-0.191001,0.94752
1642000000.0,-0.158115,0.953305
1649000000.0,-0.141569,0.949372
1656000000.0,-0.135461,0.96305
1663000000.0,-0.08853,0.96457
1670000000.0,-0.082471,0.96194
1677000000.0,-0.06152,0.969833
1684000000.0,-0.031409,0.96247
1691000000.0,-0.026416,0.964926
1698000000.0,0.007482,0.957172
1705000000.0,0.030098,0.956347
1712000000.0,0.038987,0.957567
1719000000.0,0.067066,0.953632
1726000000.0,0.09331,0.949626
1733000000.0,0.107022,0.952802
1740000000.0,0.136483,0.951559
1747000000.0,0.142198,0.948077
1754000000.0,0.181488,0.939361
1761000000.0,0.213126,0.913167
1768000000.0,0.220086,0.930097
1775000000.0,0.25191,0.915612
1782000000.0,0.271764,0.912184
1789000000.0,0.295024,0.913799
1796000000.0,0.319272,0.893474
1803000000.0,0.326344,0.89078
1810000000.0,0.358926,0.872169
1817000000.0,0.378443,0.86289
1824000000.0,0.383239,0.836354
1831000000.0,0.413203,0.838219
1838000000.0,0.446987,0.81505
1845000000.0,0.448198,0.799122
1852000000.0,0.475019,0.788592
1859000000.0,0.472972,0.788403
1866000000.0,0.506522,0.755192
1873000000.0,0.529343,0.744195
1880000000.0,0.536845,0.730354
1887000000.0,0.567737,0.70294
1894000000.0,0.568199,0.684513
1901000000.0,0.572568,0.66822
1908000000.0,0.600967,0.643967
1915000000.0,0.595099,0.633862
1922000000.0,0.618688,0.598859
1929000000.0,0.621944,0.583286
1936000000.0,0.626917,0.575691
1943000000.0,0.638777,0.548534
1950000000.0,0.644813,0.526255
1957000000.0,0.651595,0.506038
1964000000.0,0.662298,0.480293
1971000000.0,0.664256,0.465535
1978000000.0,0.671635,0.44228
1985000000.0,0.675778,0.42029
1992000000.0,0.673922,0.401787
1999000000.0,0.680007,0.374872
2006000000.0,0.678238,0.358571
2013000000.0,0.674944,0.336639
2020000000.0,0.672136,0.322662
2027000000.0,0.667136,0.29683
2034000000.0,0.663958,0.284444
2041000000.0,0.658911,0.257572
2048000000.0,0.645586,0.250758
2055000000.0,0.638747,0.238796
2062000000.0,0.627574,0.224259
2069000000.0,0.61709,0.227215
2076000000.0,0.618538,0.195835
2083000000.0,0.612526,0.19444
2090000000.0,0.607062,0.191932
2097000000.0,0.598696,0.186428
2104000000.0,0.599483,0.175498
2111000000.0,0.59645,0.181346
2118000000.0,0.596709,0.180884
2125000000.0,0.601526,0.153809
2132000000.0,0.601773,0.139291
2139000000.0,0.598005,0.156302
2146000000.0,0.600175,0.145091
2153000000.0,0.604676,0.119239
2160000000.0,0.609993,0.114481
2167000000.0,0.606468,0.093537
2174000000.0,0.606934,0.092712
2181000000.0,0.601549,0.066476
2188000000.0,0.601055,0.050684
2195000000.0,0.593352,0.043207
2202000000.0,0.585868,0.030178
2209000000.0,0.580833,0.004693
2216000000.0,0.569411,0.004018
2223000000.0,0.556783,-0.013134
2230000000.0,0.548504,-0.014345
2237000000.0,0.530639,-0.033475
2244000000.0,0.519928,-0.029794
2251000000.0,0.508736,-0.046661
2258000000.0,0.496862,-0.039183
2265000000.0,0.485331,-0.036816
2272000000.0,0.473972,-0.037422
2279000000.0,0.451789,-0.044753
2286000000.0,0.445865,-0.035168
