Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290143,0.915565
1607000000.0,-0.255908,0.926053
1614000000.0,-0.243225,0.933264
1621000000.0,-0.227983,0.934852
1628000000.0,-0.199518,0.940873
1635000000.0,-0.197055,0.940792
1642000000.0,-0.154814,0.953294
1649000000.0,-0.139794,0.949239
1656000000.0,-0.131176,0.95724
1663000000.0,-0.097053,0.962321
1670000000.0,-0.083907,0.958711
1677000000.0,-0.065838,0.957952
1684000000.0,-0.026808,0.957696
1691000000.0,-0.026616,0.960634
1698000000.0,0.011433,0.956123
1705000000.0,0.040884,0.953231
1712000000.0,0.042379,0.954052
1719000000.0,0.075541,0.948032
1726000000.0,0.095336,0.949434
1733000000.0,0.118056,0.945365
1740000000.0,0.143491,0.948111
1747000000.0,0.145508,0.942034
1754000000.0,0.182281,0.931432
1761000000.0,0.207931,0.917563
1768000000.0,0.220805,0.931305
1775000000.0,0.257916,0.91389
1782000000.0,0.276456,0.910649
1789000000.0,0.288992,0.909436
1796000000.0,0.31946,0.888606
1803000000.0,0.323038,0.893065
1810000000.0,0.371418,0.869072
1817000000.0,0.383896,0.858943
1824000000.0,0.395812,0.831843
1831000000.0,0.420556,0.833417
1838000000.0,0.44729,0.81276
1845000000.0,0.459761,0.800686
1852000000.0,0.486028,0.780591
1859000000.0,0.482895,0.78013
1866000000.0,0.50994,0.754122
1873000000.0,0.536902,0.732807
1880000000.0,0.542032,0.721709
1887000000.0,0.565721,0.683789
1894000000.0,0.564713,0.676338
1901000000.0,0.576252,0.661559
1908000000.0,0.604373,0.637213
1915000000.0,0.597351,0.625534
1922000000.0,0.618448,0.594331
1929000000.0,0.624319,0.566375
1936000000.0,0.628332,0.560172
1943000000.0,0.64164,0.532934
1950000000.0,0.645482,0.512406
1957000000.0,0.650393,0.494818
1964000000.0,0.657428,0.467524
1971000000.0,0.65954,0.446451
1978000000.0,0.660541,0.422748
1985000000.0,0.667646,0.401992
1992000000.0,0.660248,0.382201
1999000000.0,0.664726,0.360757
2006000000.0,0.664234,0.336773
2013000000.0,0.660243,0.321423
2020000000.0,0.652297,0.299657
2027000000.0,0.64169,0.291123
2034000000.0,0.63615,0.270066
2041000000.0,0.630422,0.253106
2048000000.0,0.614497,0.256385
2055000000.0,0.610413,0.244114
2062000000.0,0.599704,0.236127
2069000000.0,0.594348,0.230766
2076000000.0,0.592681,0.211643
2083000000.0,0.588874,0.211758
2090000000.0,0.588432,0.205766
2097000000.0,0.587472,0.204102
2104000000.0,0.588007,0.203803
2111000000.0,0.587339,0.190759
2118000000.0,0.600944,0.162615
2125000000.0,0.600522,0.175553
2132000000.0,0.605951,0.161938
2139000000.0,0.603681,0.169135
2146000000.0,0.608442,0.156383
2153000000.0,0.606693,0.127745
2160000000.0,0.614419,0.123095
2167000000.0,0.610079,0.093438
2174000000.0,0.606033,0.095117
2181000000.0,0.597804,0.067562
2188000000.0,0.600646,0.04796
2195000000.0,0.590903,0.038921
2202000000.0,0.581747,0.029236
2209000000.0,0.56636,0.007309
2216000000.0,0.559138,0.01256
2223000000.0,0.548324,-0.021578
2230000000.0,0.536594,-0.015885
2237000000.0,0.520114,-0.028987
2244000000.0,0.508149,-0.029828
2251000000.0,0.4891,-0.037062
2258000000.0,0.478795,-0.038946
2265000000.0,0.465679,-0.035002
2272000000.0,0.456758,-0.028473
2279000000.0,0.436321,-0.034354
2286000000.0,0.429189,-0.022406
2293000000.0,0.420903,-0.016874
2300000000.0,0.409456,-0.011888
2307000000.0,0.394042,0.002967
2314000000.0,0.390906,0.013224
2321000000.0,0.385623,0.026777
2328000000.0,0.383202,0.048817
2335000000.0,0.384885,0.066791
2342000000.0,0.386971,0.079164
2349000000.0,0.399547,0.098645
2356000000.0,0.407925,0.119844
2363000000.0,0.434496,0.138902
2370000000.0,0.454803,0.148417
2377000000.0,0.486427,0.152683
2384000000.0,0.510505,0.169876
