Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290807,0.916831
1607000000.0,-0.251595,0.929283
1614000000.0,-0.251937,0.925265
1621000000.0,-0.233132,0.93959
1628000000.0,-0.201916,0.939498
1635000000.0,-0.195915,0.942055
1642000000.0,-0.158952,0.956093
1649000000.0,-0.14712,0.951277
1656000000.0,-0.132715,0.960608
1663000000.0,-0.100993,0.960017
1670000000.0,-0.082399,0.958637
1677000000.0,-0.029233,0.958097
1684000000.0,-0.031522,0.963735
1691000000.0,-0.023017,0.96803
1698000000.0,0.008375,0.959708
1705000000.0,0.028996,0.95877
1712000000.0,0.043148,0.956617
1719000000.0,0.066436,0.953689
1726000000.0,0.083346,0.951956
1733000000.0,0.110059,0.955914
1740000000.0,0.128617,0.953781
1747000000.0,0.140836,0.946527
1754000000.0,0.175452,0.939877
1761000000.0,0.195159,0.925675
1768000000.0,0.213822,0.936319
1775000000.0,0.250538,0.922271
1782000000.0,0.260717,0.916361
1789000000.0,0.289599,0.919972
1796000000.0,0.315126,0.89605
1803000000.0,0.320964,0.898684
1810000000.0,0.364339,0.876498
1817000000.0,0.378419,0.869529
1824000000.0,0.390834,0.840261
1831000000.0,0.410845,0.84526
1838000000.0,0.437573,0.8263
1845000000.0,0.464503,0.809242
1852000000.0,0.471867,0.804012
1859000000.0,0.473189,0.79384
1866000000.0,0.507035,0.773936
1873000000.0,0.519925,0.757103
1880000000.0,0.53579,0.740205
1887000000.0,0.565662,0.707222
1894000000.0,0.563239,0.706174
1901000000.0,0.576091,0.688469
1908000000.0,0.601681,0.66786
1915000000.0,0.596114,0.65378
1922000000.0,0.621458,0.619245
1929000000.0,0.623937,0.612837
1936000000.0,0.626961,0.593364
1943000000.0,0.649181,0.566528
1950000000.0,0.650892,0.553977
1957000000.0,0.662544,0.527339
1964000000.0,0.673611,0.507643
1971000000.0,0.680715,0.493744
1978000000.0,0.684655,0.475546
1985000000.0,0.693809,0.453328
1992000000.0,0.696605,0.431077
1999000000.0,0.709682,0.40863
2006000000.0,0.711014,0.388103
2013000000.0,0.71843,0.362142
2020000000.0,0.721488,0.336766
2027000000.0,0.71807,0.323135
2034000000.0,0.719343,0.309731
2041000000.0,0.716974,0.272103
2048000000.0,0.706185,0.264647
2055000000.0,0.707343,0.241412
2062000000.0,0.700395,0.212882
2069000000.0,0.693918,0.204662
2076000000.0,0.689781,0.180993
2083000000.0,0.685748,0.15659
2090000000.0,0.674627,0.150316
2097000000.0,0.667891,0.130111
2104000000.0,0.6558,0.120984
2111000000.0,0.647227,0.106808
2118000000.0,0.639001,0.103804
2125000000.0,0.628196,0.084359
2132000000.0,0.620273,0.063447
2139000000.0,0.609635,0.076387
2146000000.0,0.604175,0.070922
2153000000.0,0.595795,0.044837
2160000000.0,0.593316,0.052966
2167000000.0,0.584643,0.030123
2174000000.0,0.57925,0.034699
2181000000.0,0.571521,0.02048
2188000000.0,0.569709,0.009735
2195000000.0,0.563133,0.008646
2202000000.0,0.558747,0.000324
2209000000.0,0.552481,-0.01867
2216000000.0,0.54124,-0.015696
2223000000.0,0.529277,-0.039713
2230000000.0,0.524891,-0.027239
2237000000.0,0.512059,-0.049975
2244000000.0,0.504986,-0.048336
2251000000.0,0.487164,-0.060475
2258000000.0,0.482464,-0.055326
2265000000.0,0.47483,-0.057569
2272000000.0,0.469035,-0.042401
2279000000.0,0.447345,-0.063727
2286000000.0,0.444087,-0.055242
2293000000.0,0.431527,-0.04825
2300000000.0,0.419559,-0.06363
2307000000.0,0.409865,-0.05744
2314000000.0,0.400552,-0.042255
2321000000.0,0.391234,-0.037461
2328000000.0,0.387309,-0.020693
2335000000.0,0.379278,-0.01754
2342000000.0,0.378997,0.001209
2349000000.0,0.376661,0.016716
2356000000.0,0.372526,0.032428
2363000000.0,0.388756,0.052784
2370000000.0,0.401343,0.076126
2377000000.0,0.419863,0.077917
2384000000.0,0.435806,0.101972
2391000000.0,0.464519,0.096997
2398000000.0,0.491387,0.107203
2405000000.0,0.512518,0.101837
2412000000.0,0.546937,0.091532
2419000000.0,0.573801,0.075886
2426000000.0,0.595618,0.069941
2433000000.0,0.617152,0.041155
2440000000.0,0.629196,0.016297
2447000000.0,0.644756,-0.020951
2454000000.0,0.663937,-0.034299
2461000000.0,0.665117,-0.056011
2468000000.0,0.660865,-0.106859
2475000000.0,0.668917,-0.109739
2482000000.0,0.672751,-0.143602
2489000000.0,0.66991,-0.169516
2496000000.0,0.655981,-0.194323
2503000000.0,0.643835,-0.2202
2510000000.0,0.638306,-0.233274
2517000000.0,0.624699,-0.268843
2524000000.0,0.615301,-0.27368
2531000000.0,0.613003,-0.288853
2538000000.0,0.594762,-0.30707
2545000000.0,0.590874,-0.323028
2552000000.0,0.575592,-0.331281
2559000000.0,0.545368,-0.365852
2566000000.0,0.540179,-0.371164
2573000000.0,0.525824,-0.383095
2580000000.0,0.51157,-0.390777
2587000000.0,0.500608,-0.387214
2594000000.0,0.495043,-0.410176
2601000000.0,0.474449,-0.40932
2608000000.0,0.462718,-0.414736
2615000000.0,0.444142,-0.408529
2622000000.0,0.431123,-0.413849
2629000000.0,0.398483,-0.424809
2636000000.0,0.404877,-0.411173
2643000000.0,0.390533,-0.416924
2650000000.0,0.37909,-0.425521
2657000000.0,0.367275,-0.425239
2664000000.0,0.365823,-0.407078
2671000000.0,0.357591,-0.409609
2678000000.0,0.357145,-0.416239
2685000000.0,0.351007,-0.419727
2692000000.0,0.352971,-0.402433
2699000000.0,0.362028,-0.412111
2706000000.0,0.348946,-0.416381
2713000000.0,0.357857,-0.417946
2720000000.0,0.357127,-0.41553
2727000000.0,0.363124,-0.419851
2734000000.0,0.343424,-0.444295
2741000000.0,0.35425,-0.437509
2748000000.0,0.354122,-0.458255
2755000000.0,0.364301,-0.455611
2762000000.0,0.352509,-0.47471
2769000000.0,0.340717,-0.48791
