Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286547,0.918544
1607000000.0,-0.257793,0.928377
1614000000.0,-0.24927,0.926716
1621000000.0,-0.229127,0.937774
1628000000.0,-0.197962,0.941529
1635000000.0,-0.190557,0.941839
1642000000.0,-0.167204,0.948636
1649000000.0,-0.143969,0.948866
1656000000.0,-0.129557,0.95846
1663000000.0,-0.087817,0.961162
1670000000.0,-0.086902,0.953956
1677000000.0,-0.064116,0.959619
1684000000.0,-0.02452,0.957087
1691000000.0,-0.023979,0.964164
1698000000.0,0.004201,0.95132
1705000000.0,0.039411,0.957698
1712000000.0,0.036443,0.95585
1719000000.0,0.070465,0.953587
1726000000.0,0.094009,0.948019
1733000000.0,0.108373,0.948681
1740000000.0,0.135301,0.948191
1747000000.0,0.148493,0.9475
1754000000.0,0.18192,0.93504
1761000000.0,0.202359,0.920859
1768000000.0,0.215372,0.929742
1775000000.0,0.260867,0.912067
1782000000.0,0.267289,0.910234
1789000000.0,0.292588,0.913648
1796000000.0,0.314759,0.890276
1803000000.0,0.327742,0.891119
1810000000.0,0.367516,0.865344
1817000000.0,0.384668,0.861186
1824000000.0,0.393546,0.831204
1831000000.0,0.418223,0.83318
1838000000.0,0.439648,0.821059
1845000000.0,0.453249,0.804278
1852000000.0,0.472998,0.790609
1859000000.0,0.482034,0.783269
1866000000.0,0.508173,0.756808
1873000000.0,0.520243,0.740798
1880000000.0,0.543966,0.725207
1887000000.0,0.564222,0.69697
1894000000.0,0.563952,0.6894
1901000000.0,0.582277,0.664614
1908000000.0,0.601445,0.647953
1915000000.0,0.59665,0.632159
1922000000.0,0.622871,0.601671
1929000000.0,0.628257,0.575158
1936000000.0,0.636335,0.56856
1943000000.0,0.646701,0.542983
1950000000.0,0.657306,0.521912
1957000000.0,0.655693,0.504432
1964000000.0,0.66557,0.477769
1971000000.0,0.673683,0.457027
1978000000.0,0.67112,0.439406
1985000000.0,0.674935,0.41758
1992000000.0,0.674913,0.392027
1999000000.0,0.681884,0.371226
2006000000.0,0.679867,0.349225
2013000000.0,0.676018,0.328307
2020000000.0,0.673524,0.304425
2027000000.0,0.663617,0.294077
2034000000.0,0.654864,0.280244
2041000000.0,0.650498,0.253598
2048000000.0,0.641795,0.236021
2055000000.0,0.635,0.231591
2062000000.0,0.624219,0.219279
2069000000.0,0.614205,0.212733
2076000000.0,0.611746,0.202909
2083000000.0,0.603819,0.188751
2090000000.0,0.599959,0.194633
2097000000.0,0.597468,0.18156
2104000000.0,0.591759,0.176671
2111000000.0,0.59124,0.179119
2118000000.0,0.596969,0.171674
2125000000.0,0.598344,0.158729
2132000000.0,0.604132,0.142644
2139000000.0,0.602091,0.155722
2146000000.0,0.601308,0.149176
2153000000.0,0.609055,0.121708
2160000000.0,0.609922,0.120653
2167000000.0,0.608588,0.091018
2174000000.0,0.604533,0.092323
2181000000.0,0.604104,0.072909
2188000000.0,0.599425,0.045458
2195000000.0,0.594895,0.036597
2202000000.0,0.590565,0.031487
2209000000.0,0.581842,0.011939
2216000000.0,0.573158,-0.001682
2223000000.0,0.558038,-0.023834
2230000000.0,0.549497,-0.020977
2237000000.0,0.533077,-0.038079
2244000000.0,0.520847,-0.036108
2251000000.0,0.510923,-0.045097
2258000000.0,0.498322,-0.049259
2265000000.0,0.480846,-0.051511
2272000000.0,0.472255,-0.044806
2279000000.0,0.452823,-0.054784
2286000000.0,0.446078,-0.046583
2293000000.0,0.437808,-0.037286
2300000000.0,0.42429,-0.044608
2307000000.0,0.413599,-0.03354
2314000000.0,0.405117,-0.021605
2321000000.0,0.400739,-0.008386
2328000000.0,0.394708,-0.000444
2335000000.0,0.390262,0.011338
2342000000.0,0.388492,0.023805
