Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285196,0.918106
1607000000.0,-0.260384,0.92591
1614000000.0,-0.244112,0.932278
1621000000.0,-0.232324,0.933909
1628000000.0,-0.204196,0.939025
1635000000.0,-0.193485,0.940889
1642000000.0,-0.162061,0.956723
1649000000.0,-0.149232,0.950635
1656000000.0,-0.131729,0.959664
1663000000.0,-0.091238,0.963984
1670000000.0,-0.084318,0.95781
1677000000.0,-0.063184,0.964074
1684000000.0,-0.025371,0.960109
1691000000.0,-0.02949,0.960084
1698000000.0,0.008302,0.958551
1705000000.0,0.027643,0.958607
1712000000.0,0.047851,0.959493
1719000000.0,0.067944,0.956171
1726000000.0,0.086942,0.9493
1733000000.0,0.119469,0.951557
1740000000.0,0.135319,0.952281
1747000000.0,0.140433,0.948273
1754000000.0,0.180028,0.934651
1761000000.0,0.218197,0.915285
1768000000.0,0.212005,0.93127
1775000000.0,0.260895,0.914958
1782000000.0,0.266114,0.90921
1789000000.0,0.29425,0.909692
1796000000.0,0.321018,0.891027
1803000000.0,0.33008,0.891221
1810000000.0,0.365545,0.870176
1817000000.0,0.389366,0.858577
1824000000.0,0.392175,0.834827
1831000000.0,0.416597,0.832288
1838000000.0,0.438021,0.82013
1845000000.0,0.473275,0.79728
1852000000.0,0.471301,0.79176
1859000000.0,0.479119,0.784354
1866000000.0,0.517312,0.757785
1873000000.0,0.524139,0.746705
1880000000.0,0.544503,0.72481
1887000000.0,0.573993,0.691556
1894000000.0,0.565368,0.686049
1901000000.0,0.573489,0.667213
1908000000.0,0.604908,0.639958
1915000000.0,0.60354,0.621283
1922000000.0,0.614322,0.601633
1929000000.0,0.626772,0.578757
1936000000.0,0.628575,0.566501
1943000000.0,0.640803,0.541551
1950000000.0,0.652169,0.517354
1957000000.0,0.656284,0.493791
1964000000.0,0.660372,0.470624
1971000000.0,0.66595,0.44332
1978000000.0,0.6661,0.431978
1985000000.0,0.670467,0.403879
1992000000.0,0.666132,0.379835
1999000000.0,0.672215,0.355839
2006000000.0,0.668196,0.33739
2013000000.0,0.666341,0.317732
2020000000.0,0.656819,0.302692
2027000000.0,0.64572,0.28812
2034000000.0,0.640489,0.269294
2041000000.0,0.63277,0.252553
2048000000.0,0.616797,0.248386
2055000000.0,0.613136,0.231582
2062000000.0,0.601163,0.230078
2069000000.0,0.594334,0.220572
2076000000.0,0.591024,0.206356
2083000000.0,0.588516,0.20321
2090000000.0,0.584011,0.207344
2097000000.0,0.586847,0.184179
2104000000.0,0.580296,0.200016
