Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285944,0.917808
1607000000.0,-0.254327,0.92777
1614000000.0,-0.24534,0.929966
1621000000.0,-0.237901,0.937759
1628000000.0,-0.194367,0.940797
1635000000.0,-0.191621,0.945401
1642000000.0,-0.160466,0.956256
1649000000.0,-0.142424,0.95154
1656000000.0,-0.140789,0.957363
1663000000.0,-0.092278,0.964655
1670000000.0,-0.087686,0.958872
1677000000.0,-0.062748,0.970978
1684000000.0,-0.030506,0.960718
1691000000.0,-0.02927,0.966522
1698000000.0,0.00296,0.95486
1705000000.0,0.033037,0.952548
1712000000.0,0.043072,0.953403
1719000000.0,0.072869,0.952812
1726000000.0,0.088937,0.953691
1733000000.0,0.116409,0.95176
1740000000.0,0.136143,0.948087
1747000000.0,0.144078,0.948161
1754000000.0,0.191377,0.935788
1761000000.0,0.199119,0.925135
1768000000.0,0.215879,0.932072
1775000000.0,0.247806,0.916751
1782000000.0,0.264692,0.910165
1789000000.0,0.288232,0.907687
1796000000.0,0.318008,0.892917
1803000000.0,0.32424,0.887503
1810000000.0,0.363424,0.869663
1817000000.0,0.382456,0.86508
1824000000.0,0.435435,0.809221
1831000000.0,0.419852,0.836968
1838000000.0,0.442686,0.819315
1845000000.0,0.464293,0.804911
1852000000.0,0.477192,0.788079
1859000000.0,0.474626,0.787542
1866000000.0,0.507837,0.756484
1873000000.0,0.528213,0.736566
1880000000.0,0.535651,0.733082
1887000000.0,0.562216,0.699332
1894000000.0,0.568313,0.68957
1901000000.0,0.575465,0.668183
1908000000.0,0.605967,0.641471
1915000000.0,0.596434,0.632721
1922000000.0,0.619864,0.601611
1929000000.0,0.61779,0.583142
1936000000.0,0.628393,0.565974
1943000000.0,0.64761,0.543265
1950000000.0,0.652322,0.514595
1957000000.0,0.654537,0.498118
1964000000.0,0.666466,0.47481
1971000000.0,0.663011,0.462533
1978000000.0,0.66857,0.437261
1985000000.0,0.679131,0.412541
1992000000.0,0.673049,0.39441
1999000000.0,0.679302,0.371887
2006000000.0,0.678215,0.344851
2013000000.0,0.673032,0.325442
2020000000.0,0.669358,0.310752
2027000000.0,0.661274,0.294166
2034000000.0,0.655499,0.276864
2041000000.0,0.650799,0.248044
2048000000.0,0.634405,0.251155
2055000000.0,0.626336,0.233055
2062000000.0,0.620311,0.218912
2069000000.0,0.605986,0.220198
2076000000.0,0.605538,0.201301
2083000000.0,0.602041,0.195976
2090000000.0,0.593793,0.195886
2097000000.0,0.590398,0.190817
2104000000.0,0.589703,0.184827
2111000000.0,0.592409,0.179205
2118000000.0,0.591864,0.185433
2125000000.0,0.59562,0.165919
2132000000.0,0.5975,0.147268
2139000000.0,0.59617,0.160247
2146000000.0,0.601095,0.150631
2153000000.0,0.603563,0.125174
2160000000.0,0.604594,0.122324
2167000000.0,0.604657,0.097966
2174000000.0,0.601569,0.098357
2181000000.0,0.598381,0.075886
2188000000.0,0.595393,0.057672
2195000000.0,0.593384,0.044163
2202000000.0,0.581473,0.036619
2209000000.0,0.576624,0.01581
2216000000.0,0.562353,0.008391
2223000000.0,0.547826,-0.013502
2230000000.0,0.54085,-0.008139
2237000000.0,0.529634,-0.026984
2244000000.0,0.514092,-0.031689
2251000000.0,0.502107,-0.028835
2258000000.0,0.489859,-0.033444
2265000000.0,0.477783,-0.015604
2272000000.0,0.467468,-0.027034
2279000000.0,0.44719,-0.033668
2286000000.0,0.43679,-0.023301
2293000000.0,0.426007,-0.020304
2300000000.0,0.415791,-0.016936
2307000000.0,0.406091,-0.010061
2314000000.0,0.397394,0.00562
2321000000.0,0.395098,0.016184
2328000000.0,0.392173,0.036373
2335000000.0,0.388129,0.052335
2342000000.0,0.393524,0.064071
2349000000.0,0.403092,0.083271
2356000000.0,0.409399,0.098201
2363000000.0,0.434536,0.117627
2370000000.0,0.454529,0.136438
2377000000.0,0.482016,0.137718
2384000000.0,0.504608,0.160113
2391000000.0,0.544544,0.143255
2398000000.0,0.573855,0.133689
2405000000.0,0.592997,0.129423
2412000000.0,0.62246,0.10345
2419000000.0,0.648184,0.086996
2426000000.0,0.664563,0.070956
2433000000.0,0.68065,0.036044
2440000000.0,0.695416,0.014841
2447000000.0,0.706101,-0.041119
2454000000.0,0.713095,-0.064195
2461000000.0,0.714016,-0.073249
2468000000.0,0.717883,-0.10931
2475000000.0,0.713867,-0.118205
2482000000.0,0.707313,-0.154391
2489000000.0,0.706145,-0.176515
2496000000.0,0.693973,-0.197047
2503000000.0,0.68407,-0.217809
2510000000.0,0.675323,-0.242324
2517000000.0,0.674437,-0.254529
2524000000.0,0.666061,-0.271764
2531000000.0,0.652619,-0.28774
2538000000.0,0.643814,-0.308627
2545000000.0,0.637561,-0.321553
2552000000.0,0.625799,-0.332223
2559000000.0,0.618838,-0.355517
2566000000.0,0.602642,-0.368174
2573000000.0,0.608036,-0.374886
2580000000.0,0.586825,-0.392657
2587000000.0,0.573948,-0.401672
2594000000.0,0.571106,-0.420849
2601000000.0,0.54919,-0.43496
2608000000.0,0.560082,-0.426094
2615000000.0,0.533897,-0.450668
2622000000.0,0.514332,-0.468295
2629000000.0,0.496134,-0.474507
2636000000.0,0.481927,-0.483261
2643000000.0,0.466264,-0.491771
2650000000.0,0.458149,-0.514601
2657000000.0,0.440428,-0.510288
2664000000.0,0.434711,-0.508214
2671000000.0,0.40518,-0.516472
2678000000.0,0.382848,-0.541158
2685000000.0,0.375481,-0.54181
2692000000.0,0.389861,-0.51443
2699000000.0,0.366523,-0.54417
2706000000.0,0.351805,-0.53468
2713000000.0,0.346035,-0.542395
2720000000.0,0.338978,-0.535018
2727000000.0,0.333589,-0.531053
2734000000.0,0.310715,-0.542548
2741000000.0,0.307926,-0.536428
2748000000.0,0.29476,-0.548481
2755000000.0,0.304892,-0.531927
2762000000.0,0.286226,-0.556307
2769000000.0,0.282639,-0.549217
2776000000.0,0.269855,-0.560795
2783000000.0,0.251607,-0.570974
2790000000.0,0.261009,-0.569701
2797000000.0,0.24485,-0.582066
2804000000.0,0.232858,-0.57994
2811000000.0,0.217255,-0.593487
2818000000.0,0.236238,-0.590826
2825000000.0,0.211763,-0.59544
2832000000.0,0.196675,-0.602164
2839000000.0,0.178271,-0.598515
2846000000.0,0.165817,-0.600725
2853000000.0,0.153692,-0.595541
2860000000.0,0.142583,-0.617905
2867000000.0,0.137555,-0.606431
2874000000.0,0.117883,-0.602243
2881000000.0,0.119828,-0.608866
2888000000.0,0.112666,-0.605754
2895000000.0,0.091377,-0.611247
2902000000.0,0.065461,-0.603376
2909000000.0,0.068352,-0.604147
2916000000.0,0.052132,-0.599114
2923000000.0,0.02257,-0.608607
2930000000.0,0.038915,-0.603062
2937000000.0,0.027562,-0.597614
2944000000.0,0.024076,-0.601461
2951000000.0,-0.001991,-0.599436
2958000000.0,0.002328,-0.59536
2965000000.0,-0.019954,-0.600664
2972000000.0,-0.025204,-0.597064
2979000000.0,-0.023756,-0.595725
2986000000.0,-0.039819,-0.5898
2993000000.0,-0.048723,-0.594949
3000000000.0,-0.055412,-0.596222
