Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290887,0.918697
1607000000.0,-0.256128,0.932908
1614000000.0,-0.252865,0.925693
1621000000.0,-0.228338,0.941949
1628000000.0,-0.200559,0.941591
1635000000.0,-0.20035,0.943773
1642000000.0,-0.162754,0.956941
1649000000.0,-0.148712,0.951269
1656000000.0,-0.137561,0.961957
1663000000.0,-0.091654,0.966195
1670000000.0,-0.081815,0.959064
1677000000.0,-0.063846,0.969653
1684000000.0,-0.030108,0.962195
1691000000.0,-0.01955,0.962981
1698000000.0,-0.010104,0.962784
1705000000.0,0.03215,0.954385
1712000000.0,0.033855,0.955556
1719000000.0,0.069186,0.950543
1726000000.0,0.089061,0.954341
1733000000.0,0.109023,0.953861
1740000000.0,0.136271,0.952998
1747000000.0,0.138588,0.952147
1754000000.0,0.179292,0.934548
1761000000.0,0.190032,0.929041
1768000000.0,0.218329,0.932307
1775000000.0,0.243549,0.918964
1782000000.0,0.264283,0.911458
1789000000.0,0.282876,0.914217
1796000000.0,0.310539,0.894567
1803000000.0,0.321694,0.897008
1810000000.0,0.359345,0.879449
1817000000.0,0.375843,0.874151
1824000000.0,0.383208,0.842694
1831000000.0,0.405436,0.844437
1838000000.0,0.432987,0.831219
1845000000.0,0.462109,0.809175
1852000000.0,0.468262,0.804047
1859000000.0,0.470158,0.797773
1866000000.0,0.505737,0.767744
1873000000.0,0.521508,0.760875
1880000000.0,0.533698,0.740103
1887000000.0,0.558722,0.708714
1894000000.0,0.553859,0.708018
1901000000.0,0.576623,0.687364
1908000000.0,0.596775,0.663061
1915000000.0,0.600941,0.646475
1922000000.0,0.616629,0.62068
1929000000.0,0.623273,0.606482
1936000000.0,0.62975,0.59016
1943000000.0,0.647141,0.564519
1950000000.0,0.650656,0.550841
1957000000.0,0.658913,0.537521
1964000000.0,0.67224,0.505385
1971000000.0,0.677724,0.492172
1978000000.0,0.683662,0.471814
1985000000.0,0.693715,0.44723
1992000000.0,0.701429,0.40337
1999000000.0,0.704701,0.40101
2006000000.0,0.708973,0.378538
2013000000.0,0.707843,0.360031
2020000000.0,0.711077,0.3396
2027000000.0,0.707576,0.315576
2034000000.0,0.705351,0.302387
2041000000.0,0.705097,0.265555
2048000000.0,0.694062,0.258368
2055000000.0,0.691567,0.232794
2062000000.0,0.681318,0.218308
2069000000.0,0.673852,0.209731
2076000000.0,0.667305,0.185444
2083000000.0,0.659722,0.165657
2090000000.0,0.650894,0.163547
2097000000.0,0.646914,0.14191
2104000000.0,0.633289,0.139969
2111000000.0,0.622709,0.12993
2118000000.0,0.61708,0.134625
2125000000.0,0.616065,0.112655
2132000000.0,0.609741,0.091949
2139000000.0,0.598758,0.10908
2146000000.0,0.597199,0.103564
2153000000.0,0.595005,0.080913
2160000000.0,0.593526,0.089269
2167000000.0,0.591351,0.065698
2174000000.0,0.58453,0.068955
2181000000.0,0.584321,0.046699
2188000000.0,0.585988,0.034558
2195000000.0,0.579579,0.037807
2202000000.0,0.573702,0.028184
2209000000.0,0.575261,0.019634
2216000000.0,0.562093,9.3e-05
2223000000.0,0.554719,-0.007832
2230000000.0,0.550841,-0.007491
2237000000.0,0.538675,-0.035678
2244000000.0,0.530768,-0.036641
2251000000.0,0.519915,-0.041241
2258000000.0,0.516062,-0.043258
2265000000.0,0.504044,-0.045563
2272000000.0,0.495899,-0.051953
2279000000.0,0.478469,-0.058241
2286000000.0,0.47671,-0.054144
2293000000.0,0.465311,-0.048101
2300000000.0,0.455598,-0.059237
2307000000.0,0.441532,-0.055353
2314000000.0,0.434879,-0.057377
2321000000.0,0.426877,-0.052004
2328000000.0,0.418037,-0.042211
2335000000.0,0.414596,-0.034376
2342000000.0,0.404765,-0.027739
2349000000.0,0.400592,-0.013408
2356000000.0,0.392193,-0.011568
2363000000.0,0.40219,0.012109
2370000000.0,0.405945,0.024974
2377000000.0,0.415604,0.032412
2384000000.0,0.425099,0.060877
2391000000.0,0.443259,0.061218
2398000000.0,0.462386,0.07179
2405000000.0,0.479497,0.077197
2412000000.0,0.506214,0.077316
2419000000.0,0.528169,0.063679
2426000000.0,0.555181,0.073095
2433000000.0,0.578822,0.049466
2440000000.0,0.595501,0.035043
2447000000.0,0.610032,0.001538
2454000000.0,0.627596,-0.005481
2461000000.0,0.635836,-0.026655
2468000000.0,0.644923,-0.054606
2475000000.0,0.651171,-0.068234
2482000000.0,0.650786,-0.107727
2489000000.0,0.66103,-0.121774
2496000000.0,0.652565,-0.141873
2503000000.0,0.648895,-0.160153
2510000000.0,0.645683,-0.182707
2517000000.0,0.643583,-0.205036
2524000000.0,0.633503,-0.222638
2531000000.0,0.635519,-0.23927
2538000000.0,0.628557,-0.257268
2545000000.0,0.62881,-0.271954
2552000000.0,0.619242,-0.27802
2559000000.0,0.613746,-0.306812
2566000000.0,0.598997,-0.326496
2573000000.0,0.591894,-0.3408
2580000000.0,0.587656,-0.351745
2587000000.0,0.576552,-0.359815
2594000000.0,0.578481,-0.380549
2601000000.0,0.565803,-0.388448
2608000000.0,0.557862,-0.409168
2615000000.0,0.546019,-0.416167
2622000000.0,0.527054,-0.44417
2629000000.0,0.510129,-0.453495
2636000000.0,0.496885,-0.459292
2643000000.0,0.480374,-0.467903
2650000000.0,0.464943,-0.496185
2657000000.0,0.461174,-0.498194
2664000000.0,0.447212,-0.496713
2671000000.0,0.432656,-0.507131
2678000000.0,0.405762,-0.531483
2685000000.0,0.387458,-0.542643
2692000000.0,0.36508,-0.517067
2699000000.0,0.365247,-0.550446
2706000000.0,0.365805,-0.52658
2713000000.0,0.350021,-0.534589
2720000000.0,0.338697,-0.53413
2727000000.0,0.325252,-0.531656
2734000000.0,0.300795,-0.543441
2741000000.0,0.292229,-0.533914
2748000000.0,0.297204,-0.533109
2755000000.0,0.284103,-0.53688
2762000000.0,0.274944,-0.542095
2769000000.0,0.257498,-0.548033
2776000000.0,0.261344,-0.546373
2783000000.0,0.24456,-0.550007
2790000000.0,0.244625,-0.562638
2797000000.0,0.233238,-0.569035
2804000000.0,0.225689,-0.564791
2811000000.0,0.209403,-0.570064
2818000000.0,0.214563,-0.573708
2825000000.0,0.197029,-0.576266
2832000000.0,0.184297,-0.586653
2839000000.0,0.179343,-0.580414
2846000000.0,0.167908,-0.583392
2853000000.0,0.167086,-0.582075
2860000000.0,0.127673,-0.592782
2867000000.0,0.133486,-0.587767
2874000000.0,0.124582,-0.582253
2881000000.0,0.129585,-0.590657
2888000000.0,0.1107,-0.584932
2895000000.0,0.098908,-0.588716
2902000000.0,0.091896,-0.586233
2909000000.0,0.068153,-0.585673
2916000000.0,0.064319,-0.584068
2923000000.0,0.058811,-0.591737
2930000000.0,0.043602,-0.585422
2937000000.0,0.04357,-0.579274
2944000000.0,0.03069,-0.578828
2951000000.0,0.011369,-0.583791
2958000000.0,0.011735,-0.582142
2965000000.0,-0.007953,-0.589186
2972000000.0,-0.012463,-0.580843
2979000000.0,-0.016991,-0.577725
2986000000.0,-0.015121,-0.581509
2993000000.0,-0.034566,-0.580752
3000000000.0,-0.037523,-0.581405
